"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGMA","EQ","02-Jan-2017","        100.90","        102.40","        103.90","        101.20","        103.00","        103.15","        102.67","      49171","             5048452.55","        530","      30383","         61.79"
"MAGMA","EQ","03-Jan-2017","        103.15","        103.90","        104.70","        102.80","        104.05","        104.05","        103.92","      33577","             3489264.65","        390","      25235","         75.16"
"MAGMA","EQ","04-Jan-2017","        104.05","        104.05","        105.45","        103.30","        104.25","        104.25","        104.01","     106503","            11077213.80","        523","      95186","         89.37"
"MAGMA","EQ","05-Jan-2017","        104.25","        104.20","        105.25","        104.15","        104.90","        104.55","        104.56","      40933","             4279895.75","        275","      33673","         82.26"
"MAGMA","EQ","06-Jan-2017","        104.55","        104.55","        105.25","        104.10","        105.00","        104.60","        104.53","      33809","             3533936.40","        285","      28621","         84.65"
"MAGMA","EQ","09-Jan-2017","        104.60","        103.40","        105.85","         99.50","         99.60","         99.65","        100.57","     332964","            33487282.25","       3914","     301593","         90.58"
"MAGMA","EQ","10-Jan-2017","         99.65","        101.00","        101.60","         99.15","         99.60","         99.70","         99.93","     137645","            13754535.75","       2468","     119318","         86.69"
"MAGMA","EQ","11-Jan-2017","         99.70","         99.70","        101.00","         96.45","         97.00","         96.80","         97.55","     454246","            44310435.70","       4283","     390471","         85.96"
"MAGMA","EQ","12-Jan-2017","         96.80","         97.30","         97.80","         91.90","         92.50","         92.35","         93.22","     828541","            77238291.95","       4162","     733429","         88.52"
"MAGMA","EQ","13-Jan-2017","         92.35","         93.90","         94.85","         92.20","         93.45","         93.85","         93.30","     174235","            16255352.20","       3445","     104752","         60.12"
"MAGMA","EQ","16-Jan-2017","         93.85","         92.75","         96.00","         92.75","         94.10","         94.15","         94.41","      84911","             8016246.65","       2105","      53335","         62.81"
"MAGMA","EQ","17-Jan-2017","         94.15","         95.50","         98.70","         94.00","         96.85","         96.65","         96.63","     477744","            46165654.25","       3896","     250250","         52.38"
"MAGMA","EQ","18-Jan-2017","         96.65","         97.00","         99.00","         96.90","         98.60","         98.65","         98.44","     188197","            18526440.25","       1066","     145025","         77.06"
"MAGMA","EQ","19-Jan-2017","         98.65","         98.75","         99.50","         97.15","         98.90","         98.60","         98.29","      70112","             6890973.50","        769","      37480","         53.46"
"MAGMA","EQ","20-Jan-2017","         98.60","         98.00","         98.75","         96.75","         97.05","         97.00","         97.33","      55653","             5416798.80","        493","      46115","         82.86"
"MAGMA","EQ","23-Jan-2017","         97.00","         97.05","         98.00","         95.75","         97.95","         97.25","         96.92","      37349","             3619783.65","        626","      20189","         54.05"
"MAGMA","EQ","24-Jan-2017","         97.25","         97.90","         98.45","         96.95","         97.20","         97.10","         97.35","      61270","             5964678.95","        421","      52345","         85.43"
