"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGMA","EQ","03-Jul-2017","        162.30","        162.25","        169.30","        162.20","        164.00","        164.05","        165.03","     454106","            74942241.30","       3839","     203242","         44.76"
"MAGMA","EQ","04-Jul-2017","        164.05","        163.45","        167.35","        159.60","        162.00","        160.55","        162.61","     225674","            36696461.15","       3519","      73525","         32.58"
"MAGMA","EQ","05-Jul-2017","        160.55","        160.55","        167.50","        158.15","        165.60","        165.60","        164.31","     442604","            72725250.45","       5719","     189533","         42.82"
"MAGMA","EQ","06-Jul-2017","        165.60","        165.00","        168.30","        164.45","        165.80","        165.10","        165.50","     344711","            57050889.90","       2987","     211158","         61.26"
"MAGMA","EQ","07-Jul-2017","        165.10","        164.00","        167.80","        162.80","        166.50","        166.10","        165.04","     251916","            41577090.70","       5047","     159920","         63.48"
"MAGMA","EQ","10-Jul-2017","        166.10","        165.10","        167.50","        163.00","        165.50","        165.85","        165.06","      23988","             3959478.45","        295","      15953","         66.50"
"MAGMA","EQ","11-Jul-2017","        165.85","        166.00","        170.75","        163.70","        163.70","        165.30","        168.13","     436372","            73369143.15","       6480","     239126","         54.80"
"MAGMA","EQ","12-Jul-2017","        165.30","        165.00","        174.95","        164.50","        170.00","        169.15","        169.95","     521182","            88573047.10","       7846","     216728","         41.58"
"MAGMA","EQ","13-Jul-2017","        169.15","        171.40","        176.55","        170.40","        171.00","        171.80","        172.98","     589087","           101902869.75","      10891","     273740","         46.47"
"MAGMA","EQ","14-Jul-2017","        171.80","        170.20","        172.45","        164.55","        168.10","        169.60","        168.53","     402209","            67782546.10","       7633","     180137","         44.79"
"MAGMA","EQ","17-Jul-2017","        169.60","        169.00","        171.90","        165.50","        171.90","        170.40","        169.40","     222347","            37664922.00","       5032","     123454","         55.52"
"MAGMA","EQ","18-Jul-2017","        170.40","        169.90","        181.30","        166.95","        173.85","        172.75","        175.23","     513591","            89994755.80","       4734","     137328","         26.74"
"MAGMA","EQ","19-Jul-2017","        172.75","        172.50","        172.50","        167.65","        168.80","        168.65","        169.51","     139211","            23597346.45","       2165","      65909","         47.34"
"MAGMA","EQ","20-Jul-2017","        168.65","        168.90","        173.50","        167.10","        170.90","        170.90","        170.67","     201468","            34384542.85","       2338","      58001","         28.79"
"MAGMA","EQ","21-Jul-2017","        170.90","        171.45","        171.45","        164.55","        165.00","        165.40","        166.69","     163012","            27172939.25","       2974","      95724","         58.72"
"MAGMA","EQ","24-Jul-2017","        165.40","        165.00","        171.80","        165.00","        170.00","        170.20","        168.47","     291675","            49138542.40","       3577","     155464","         53.30"
"MAGMA","EQ","25-Jul-2017","        170.20","        168.45","        171.65","        166.95","        169.70","        170.00","        169.68","     200330","            33992429.30","       7227","     122055","         60.93"
"MAGMA","EQ","26-Jul-2017","        170.00","        169.45","        170.00","        165.00","        165.25","        166.00","        167.73","      58962","             9889417.40","        875","      32470","         55.07"
"MAGMA","EQ","27-Jul-2017","        166.00","        166.20","        173.50","        165.90","        170.50","        169.55","        170.00","     217730","            37014304.50","       2892","     101936","         46.82"
"MAGMA","EQ","28-Jul-2017","        169.55","        168.60","        172.30","        165.25","        169.05","        169.70","        169.23","      99080","            16767221.45","       1208","      54316","         54.82"
"MAGMA","EQ","31-Jul-2017","        169.70","        169.70","        174.80","        167.30","        168.15","        168.95","        170.08","      79854","            13581742.45","        767","      39916","         49.99"
"MAGMA","EQ","01-Aug-2017","        168.95","        168.15","        169.40","        165.00","        167.00","        166.15","        167.00","      55478","             9265010.00","       1151","      28827","         51.96"
"MAGMA","EQ","02-Aug-2017","        166.15","        167.55","        172.00","        166.45","        170.95","        170.20","        169.80","     386936","            65702228.80","       8847","     138307","         35.74"
"MAGMA","EQ","03-Aug-2017","        170.20","        169.80","        185.60","        166.45","        172.15","        172.25","        174.35","     760138","           132532839.25","       7029","     385442","         50.71"
"MAGMA","EQ","04-Aug-2017","        172.25","        172.35","        175.80","        168.60","        174.85","        174.55","        173.58","     108117","            18766566.35","       1315","      49972","         46.22"
"MAGMA","EQ","07-Aug-2017","        174.55","        174.55","        179.70","        172.00","        176.00","        176.75","        173.43","     772456","           133963934.90","       2103","     661626","         85.65"
"MAGMA","EQ","08-Aug-2017","        176.75","        175.90","        181.55","        169.30","        172.00","        173.75","        175.10","     215845","            37793990.70","       3110","     135763","         62.90"
"MAGMA","EQ","09-Aug-2017","        173.75","        173.95","        179.85","        169.85","        171.40","        172.50","        174.42","     298471","            52058352.50","       4781","     148114","         49.62"
"MAGMA","EQ","10-Aug-2017","        172.50","        168.00","        175.90","        168.00","        170.60","        172.40","        173.75","     517585","            89930877.45","       2086","     301368","         58.23"
"MAGMA","EQ","11-Aug-2017","        172.40","        168.50","        182.75","        168.05","        176.85","        176.15","        176.42","     267494","            47191286.50","       4197","     139876","         52.29"
"MAGMA","EQ","14-Aug-2017","        176.15","        176.50","        183.45","        173.00","        175.10","        175.60","        178.59","     256338","            45779222.90","       3457","     100900","         39.36"
"MAGMA","EQ","16-Aug-2017","        175.60","        176.90","        179.40","        174.00","        175.40","        175.90","        177.03","     208253","            36867104.35","       2612","      93743","         45.01"
"MAGMA","EQ","17-Aug-2017","        175.90","        176.00","        184.40","        175.25","        179.00","        179.05","        180.17","     325937","            58723862.05","       4119","     163940","         50.30"
"MAGMA","EQ","18-Aug-2017","        179.05","        178.30","        183.80","        176.45","        179.00","        180.00","        181.03","     302205","            54708809.70","       3465","     195041","         64.54"
"MAGMA","EQ","21-Aug-2017","        180.00","        180.50","        182.40","        176.00","        177.20","        177.85","        179.40","     124795","            22388361.35","       2661","      63597","         50.96"
"MAGMA","EQ","22-Aug-2017","        177.85","        179.80","        180.75","        174.70","        178.90","        177.30","        176.56","     140068","            24729728.10","       1653","      70328","         50.21"
"MAGMA","EQ","23-Aug-2017","        177.30","        177.70","        179.80","        175.00","        175.65","        176.15","        176.24","      87200","            15368321.30","        898","      48363","         55.46"
"MAGMA","EQ","24-Aug-2017","        176.15","        176.35","        179.70","        171.85","        173.00","        173.05","        175.41","     122807","            21541601.95","       2195","      87563","         71.30"
"MAGMA","EQ","28-Aug-2017","        173.05","        173.00","        176.90","        171.00","        175.90","        175.75","        175.01","     141264","            24722417.25","       2353","      71781","         50.81"
"MAGMA","EQ","29-Aug-2017","        175.75","        176.80","        182.95","        173.50","        174.90","        175.20","        178.11","     229045","            40794561.00","       4310","      85999","         37.55"
"MAGMA","EQ","30-Aug-2017","        175.20","        176.10","        178.20","        172.85","        173.50","        173.65","        174.93","     142659","            24955791.10","       1678","     104958","         73.57"
"MAGMA","EQ","31-Aug-2017","        173.65","        174.80","        176.40","        172.95","        173.90","        173.80","        174.32","      75741","            13203438.90","       1252","      34078","         44.99"
"MAGMA","EQ","01-Sep-2017","        173.80","        173.00","        176.20","        173.00","        174.00","        174.00","        174.07","     401541","            69896717.25","       1330","     354954","         88.40"
"MAGMA","EQ","04-Sep-2017","        174.00","        172.00","        176.00","        171.90","        175.00","        174.40","        173.05","      82748","            14319792.65","        846","      49394","         59.69"
"MAGMA","EQ","05-Sep-2017","        174.40","        173.95","        188.50","        173.95","        179.00","        178.75","        181.34","     672281","           121908275.95","       4853","     322785","         48.01"
"MAGMA","EQ","06-Sep-2017","        178.75","        177.70","        184.00","        176.00","        181.00","        180.25","        180.39","     362388","            65371629.35","       2440","     216565","         59.76"
"MAGMA","EQ","07-Sep-2017","        180.25","        181.40","        184.00","        178.40","        181.60","        182.40","        181.43","     213102","            38662549.75","       2505","     141611","         66.45"
"MAGMA","EQ","08-Sep-2017","        182.40","        182.60","        184.80","        177.10","        179.00","        180.80","        181.64","     102757","            18664713.15","       1679","      48589","         47.29"
"MAGMA","EQ","11-Sep-2017","        180.80","        180.80","        184.00","        179.80","        181.90","        181.00","        181.98","     181216","            32977556.90","       2234","      80958","         44.67"
"MAGMA","EQ","12-Sep-2017","        181.00","        180.50","        183.80","        180.50","        182.80","        182.75","        182.50","     138316","            25242700.65","       1460","      87504","         63.26"
