"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTECH","EQ","02-Jan-2017","        215.25","        216.35","        220.55","        211.35","        214.00","        215.40","        217.29","       5227","             1135751.10","        322","       3321","         63.54"
"INDOTECH","EQ","03-Jan-2017","        215.40","        215.05","        220.25","        213.05","        213.30","        214.10","        217.06","       4885","             1060358.10","        222","       2907","         59.51"
"INDOTECH","EQ","04-Jan-2017","        214.10","        217.40","        219.40","        210.30","        215.00","        211.60","        212.97","      12760","             2717437.60","        245","      10013","         78.47"
"INDOTECH","EQ","05-Jan-2017","        211.60","        216.50","        219.40","        213.90","        217.55","        218.10","        218.02","       7292","             1589791.05","        481","       4763","         65.32"
"INDOTECH","EQ","06-Jan-2017","        218.10","        222.00","        222.00","        215.10","        215.10","        216.95","        217.66","       3160","              687806.25","         83","       2031","         64.27"
"INDOTECH","EQ","09-Jan-2017","        216.95","        219.75","        219.75","        213.05","        213.10","        213.75","        215.43","       1370","              295133.25","        199","        458","         33.43"
"INDOTECH","EQ","10-Jan-2017","        213.75","        217.70","        227.00","        215.10","        223.60","        225.60","        223.31","      28965","             6468106.70","        656","      11441","         39.50"
"INDOTECH","EQ","11-Jan-2017","        225.60","        224.50","        228.00","        218.10","        219.00","        219.75","        222.43","      16535","             3677841.65","        549","       6746","         40.80"
"INDOTECH","EQ","12-Jan-2017","        219.75","        221.95","        222.00","        215.70","        216.40","        216.70","        217.74","       3979","              866384.25","        149","       2481","         62.35"
"INDOTECH","EQ","13-Jan-2017","        216.70","        219.00","        224.70","        213.45","        216.60","        217.65","        218.98","       8423","             1844462.20","        315","       3817","         45.32"
"INDOTECH","EQ","16-Jan-2017","        217.65","        219.85","        219.85","        215.70","        216.00","        217.85","        217.34","       3595","              781337.15","        120","       1754","         48.79"
"INDOTECH","EQ","17-Jan-2017","        217.85","        216.50","        220.95","        215.05","        216.00","        216.65","        217.78","       4159","              905747.20","        149","       1852","         44.53"
"INDOTECH","EQ","18-Jan-2017","        216.65","        215.00","        247.60","        214.00","        231.90","        231.50","        237.70","     315095","            74899581.40","       8679","      57684","         18.31"
"INDOTECH","EQ","19-Jan-2017","        231.50","        231.00","        235.65","        225.00","        225.00","        225.75","        230.55","      37243","             8586413.30","       1061","      17784","         47.75"
"INDOTECH","EQ","20-Jan-2017","        225.75","        226.85","        239.80","        223.15","        225.05","        226.10","        232.00","      56458","            13098266.95","       2119","      20647","         36.57"
"INDOTECH","EQ","23-Jan-2017","        226.10","        226.50","        232.95","        223.05","        227.40","        226.45","        227.80","       9699","             2209408.95","        448","       4013","         41.38"
"INDOTECH","EQ","24-Jan-2017","        226.45","        229.70","        229.70","        222.30","        223.90","        224.35","        226.35","       6150","             1392051.50","        279","       3786","         61.56"
"INDOTECH","EQ","25-Jan-2017","        224.35","        227.45","        227.50","        218.30","        220.95","        219.40","        221.59","      12089","             2678760.95","        371","       8034","         66.46"
"INDOTECH","EQ","27-Jan-2017","        219.40","        223.00","        225.60","        217.40","        218.95","        218.60","        221.98","       8271","             1836031.35","        423","       5559","         67.21"
"INDOTECH","EQ","30-Jan-2017","        218.60","        218.10","        224.00","        215.60","        216.90","        216.50","        218.30","      11235","             2452611.90","        302","       8464","         75.34"
"INDOTECH","EQ","31-Jan-2017","        216.50","        217.55","        218.70","        210.25","        210.25","        211.70","        213.79","       5463","             1167948.20","        280","       3385","         61.96"
"INDOTECH","EQ","01-Feb-2017","        211.70","        214.95","        216.80","        210.80","        212.60","        213.10","        213.13","       3938","              839307.10","        493","       1936","         49.16"
"INDOTECH","EQ","02-Feb-2017","        213.10","        213.70","        222.00","        213.70","        218.60","        218.95","        218.26","       6640","             1449278.65","        282","       4298","         64.73"
"INDOTECH","EQ","03-Feb-2017","        218.95","        217.05","        222.40","        216.55","        218.65","        219.55","        219.94","       3428","              753968.65","        221","       1261","         36.79"
"INDOTECH","EQ","06-Feb-2017","        219.55","        221.90","        224.05","        216.50","        218.70","        218.85","        219.89","       2908","              639430.65","        253","       1701","         58.49"
"INDOTECH","EQ","07-Feb-2017","        218.85","        226.40","        226.40","        215.60","        219.80","        218.20","        221.89","      13702","             3040388.15","        659","       6597","         48.15"
"INDOTECH","EQ","08-Feb-2017","        218.20","        218.70","        219.50","        204.00","        206.10","        207.20","        209.65","      31628","             6630658.05","        790","      18888","         59.72"
"INDOTECH","EQ","09-Feb-2017","        207.20","        205.00","        205.00","        197.20","        201.75","        201.85","        202.61","      20135","             4079498.80","        628","      13818","         68.63"
"INDOTECH","EQ","10-Feb-2017","        201.85","        202.30","        213.00","        201.05","        207.15","        206.75","        206.04","      13669","             2816373.70","        637","       8058","         58.95"
