"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTECH","EQ","03-Apr-2017","        207.35","        207.45","        223.00","        207.40","        216.25","        218.00","        218.65","      50211","            10978557.15","       1284","      15010","         29.89"
"INDOTECH","EQ","05-Apr-2017","        218.00","        220.00","        223.70","        216.25","        216.25","        219.10","        221.09","      12165","             2689604.85","        416","       5296","         43.53"
"INDOTECH","EQ","06-Apr-2017","        219.10","        216.20","        220.90","        215.20","        217.50","        218.80","        218.90","       6183","             1353464.80","        152","       4372","         70.71"
"INDOTECH","EQ","07-Apr-2017","        218.80","        218.00","        232.00","        213.00","        220.00","        220.70","        225.85","      60323","            13624198.70","       1220","      24359","         40.38"
"INDOTECH","EQ","10-Apr-2017","        220.70","        225.80","        237.00","        220.65","        230.00","        229.20","        232.68","      81706","            19011542.55","       2109","      39247","         48.03"
"INDOTECH","EQ","11-Apr-2017","        229.20","        232.40","        234.40","        221.70","        230.50","        229.75","        228.45","      25064","             5725987.20","        994","       8728","         34.82"
"INDOTECH","EQ","12-Apr-2017","        229.75","        234.00","        236.70","        223.70","        224.50","        226.00","        230.55","      31809","             7333541.35","        811","      14625","         45.98"
"INDOTECH","EQ","13-Apr-2017","        226.00","        227.00","        240.30","        227.00","        232.00","        232.55","        235.19","      72862","            17136694.10","       1965","      25288","         34.71"
"INDOTECH","EQ","17-Apr-2017","        232.55","        232.55","        235.50","        225.60","        229.15","        231.25","        233.11","      13216","             3080798.40","        663","       5390","         40.78"
"INDOTECH","EQ","18-Apr-2017","        231.25","        232.65","        238.00","        222.65","        227.95","        224.25","        231.44","      15033","             3479279.70","        345","       9158","         60.92"
"INDOTECH","EQ","19-Apr-2017","        224.25","        228.00","        229.00","        221.30","        223.00","        221.95","        224.00","      11539","             2584738.00","        410","       5566","         48.24"
"INDOTECH","EQ","20-Apr-2017","        221.95","        221.00","        230.00","        218.00","        223.45","        223.80","        225.27","       9943","             2239824.40","        425","       2292","         23.05"
"INDOTECH","EQ","21-Apr-2017","        223.80","        221.65","        227.65","        221.65","        223.00","        223.35","        224.09","       3911","              876423.30","        180","       1563","         39.96"
"INDOTECH","EQ","24-Apr-2017","        223.35","        223.35","        226.95","        218.50","        218.50","        219.15","        221.42","       6005","             1329651.75","        262","       4209","         70.09"
"INDOTECH","EQ","25-Apr-2017","        219.15","        220.00","        222.95","        218.10","        220.75","        219.55","        220.94","       5270","             1164366.45","        217","       3673","         69.70"
"INDOTECH","EQ","26-Apr-2017","        219.55","        225.70","        225.70","        217.05","        217.30","        218.50","        220.08","       7941","             1747649.70","        252","       5404","         68.05"
"INDOTECH","EQ","27-Apr-2017","        218.50","        218.05","        223.05","        218.05","        220.50","        221.15","        220.37","       8365","             1843424.75","        144","       6861","         82.02"
"INDOTECH","EQ","28-Apr-2017","        221.15","        218.00","        223.90","        216.00","        217.55","        218.45","        220.03","       7464","             1642319.25","        206","       5965","         79.92"
"INDOTECH","EQ","02-May-2017","        218.45","        225.45","        225.90","        218.10","        219.00","        220.45","        220.82","       2824","              623591.15","        185","       1581","         55.98"
"INDOTECH","EQ","03-May-2017","        220.45","        220.45","        223.85","        216.45","        218.50","        218.70","        219.16","       4238","              928780.95","        172","       2155","         50.85"
"INDOTECH","EQ","04-May-2017","        218.70","        217.05","        222.70","        215.55","        216.95","        217.15","        218.78","       7466","             1633393.80","        287","       3145","         42.12"
"INDOTECH","EQ","05-May-2017","        217.15","        222.90","        222.90","        213.00","        213.40","        214.30","        215.75","      12607","             2719929.50","        473","       7374","         58.49"
"INDOTECH","EQ","08-May-2017","        214.30","        214.55","        217.00","        209.75","        213.00","        212.00","        212.99","       8914","             1898626.25","        264","       6643","         74.52"
"INDOTECH","EQ","09-May-2017","        212.00","        216.05","        218.30","        209.05","        212.00","        212.25","        213.28","       7284","             1553516.10","        309","       3651","         50.12"
"INDOTECH","EQ","10-May-2017","        212.25","        218.55","        221.95","        213.10","        219.20","        220.25","        218.50","       8429","             1841727.80","        275","       4016","         47.65"
"INDOTECH","EQ","11-May-2017","        220.25","        228.75","        231.75","        222.40","        226.90","        226.90","        227.57","      49282","            11215184.05","       1381","      26755","         54.29"
"INDOTECH","EQ","12-May-2017","        226.90","        224.05","        229.50","        216.60","        217.20","        217.50","        220.22","      11915","             2623957.95","        563","       6049","         50.77"
"INDOTECH","EQ","15-May-2017","        217.50","        218.00","        226.00","        216.15","        218.00","        218.50","        221.68","      19557","             4335414.50","        435","       8134","         41.59"
"INDOTECH","EQ","16-May-2017","        218.50","        221.30","        234.00","        221.30","        224.50","        226.75","        229.44","      92533","            21231111.25","       2462","      30049","         32.47"
"INDOTECH","EQ","17-May-2017","        226.75","        223.05","        226.85","        210.00","        214.00","        216.50","        215.75","     141437","            30515592.90","       3475","      23488","         16.61"
"INDOTECH","EQ","18-May-2017","        216.50","        219.75","        219.75","        203.40","        207.00","        205.60","        209.34","      28945","             6059216.35","        840","      18093","         62.51"
"INDOTECH","EQ","19-May-2017","        205.60","        209.40","        211.00","        201.10","        201.30","        202.55","        205.43","       9752","             2003398.55","        427","       4602","         47.19"
"INDOTECH","EQ","22-May-2017","        202.55","        206.25","        207.20","        196.60","        199.40","        198.75","        202.08","      10046","             2030095.90","        357","       4920","         48.97"
"INDOTECH","EQ","23-May-2017","        198.75","        200.05","        200.10","        190.30","        191.25","        192.95","        193.25","      15396","             2975246.50","        489","      10291","         66.84"
"INDOTECH","EQ","24-May-2017","        192.95","        197.00","        197.65","        192.00","        197.65","        194.75","        193.57","       9980","             1931846.20","        248","       7287","         73.02"
"INDOTECH","EQ","25-May-2017","        194.75","        197.65","        201.35","        191.15","        199.00","        199.10","        197.27","       7388","             1457449.30","        201","       5338","         72.25"
"INDOTECH","EQ","26-May-2017","        199.10","        205.90","        212.50","        203.00","        210.50","        211.10","        209.22","      13316","             2786021.70","        446","      10018","         75.23"
"INDOTECH","EQ","29-May-2017","        211.10","        208.00","        210.00","        203.55","        206.00","        205.70","        205.99","       3690","              760090.60","        246","       2787","         75.53"
"INDOTECH","EQ","30-May-2017","        205.70","        203.00","        209.90","        203.00","        204.00","        204.50","        204.41","       3011","              615489.85","        118","       1625","         53.97"
"INDOTECH","EQ","31-May-2017","        204.50","        203.40","        214.70","        203.40","        206.00","        207.05","        207.70","      13988","             2905277.95","        372","       7304","         52.22"
"INDOTECH","EQ","01-Jun-2017","        207.05","        211.80","        211.80","        204.05","        205.80","        205.00","        206.68","       2594","              536118.90","         88","       1553","         59.87"
"INDOTECH","EQ","02-Jun-2017","        205.00","        205.35","        209.95","        205.35","        206.50","        206.50","        207.42","       5691","             1180408.35","        100","       3541","         62.22"
"INDOTECH","EQ","05-Jun-2017","        206.50","        206.50","        210.65","        205.10","        205.10","        205.25","        206.37","       3024","              624077.00","         59","       2603","         86.08"
