"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNO","EQ","02-Jan-2017","        301.10","        304.00","        305.00","        299.00","        302.80","        303.10","        303.14","      13094","             3969330.05","        467","       9471","         72.33"
"TECHNO","EQ","03-Jan-2017","        303.10","        304.70","        305.45","        302.00","        303.00","        303.25","        303.92","     132464","            40258868.20","       1517","     127660","         96.37"
"TECHNO","EQ","04-Jan-2017","        303.25","        304.70","        326.70","        302.00","        318.50","        317.00","        312.59","     124945","            39056121.15","       4760","      72411","         57.95"
"TECHNO","EQ","05-Jan-2017","        317.00","        319.15","        329.40","        318.00","        321.00","        320.00","        320.13","     985792","           315582475.90","       5125","     966487","         98.04"
"TECHNO","EQ","06-Jan-2017","        320.00","        323.65","        332.50","        320.40","        326.40","        325.65","        327.61","      46520","            15240463.95","       1743","      25661","         55.16"
"TECHNO","EQ","09-Jan-2017","        325.65","        327.70","        333.95","        324.00","        325.00","        325.05","        328.92","      27568","             9067542.35","       2817","      19145","         69.45"
"TECHNO","EQ","10-Jan-2017","        325.05","        328.00","        340.00","        326.00","        339.95","        339.55","        336.56","     109352","            36803795.35","      10128","      83299","         76.18"
"TECHNO","EQ","11-Jan-2017","        339.55","        339.95","        343.10","        334.00","        341.80","        340.30","        338.83","      38563","            13066387.90","       1379","      29729","         77.09"
"TECHNO","EQ","12-Jan-2017","        340.30","        339.20","        359.50","        339.15","        343.55","        345.50","        349.03","     156105","            54484667.55","       5132","      61420","         39.35"
"TECHNO","EQ","13-Jan-2017","        345.50","        347.20","        349.50","        341.85","        344.95","        344.40","        345.26","      27062","             9343390.60","       1200","      15095","         55.78"
"TECHNO","EQ","16-Jan-2017","        344.40","        351.00","        352.15","        333.50","        341.00","        340.75","        344.91","     566911","           195534870.50","       1744","     545328","         96.19"
"TECHNO","EQ","17-Jan-2017","        340.75","        344.35","        346.00","        340.00","        340.80","        342.05","        342.85","      13891","             4762496.45","        872","      10394","         74.83"
"TECHNO","EQ","18-Jan-2017","        342.05","        345.35","        345.35","        340.15","        342.05","        342.15","        342.79","      11595","             3974674.35","        497","       7585","         65.42"
"TECHNO","EQ","19-Jan-2017","        342.15","        342.65","        344.80","        334.85","        340.35","        342.20","        340.52","      54972","            18719313.75","        594","      48036","         87.38"
"TECHNO","EQ","20-Jan-2017","        342.20","        340.25","        349.00","        337.10","        346.00","        346.60","        343.46","      26459","             9087590.20","       1306","      15264","         57.69"
"TECHNO","EQ","23-Jan-2017","        346.60","        347.45","        347.90","        338.50","        343.90","        340.85","        342.12","       9233","             3158804.25","        899","       7257","         78.60"
"TECHNO","EQ","24-Jan-2017","        340.85","        343.90","        351.10","        340.25","        350.00","        349.10","        346.40","      60907","            21098478.90","       3626","      53928","         88.54"
"TECHNO","EQ","25-Jan-2017","        349.10","        351.95","        354.25","        345.00","        350.60","        350.00","        347.94","      14723","             5122772.55","       1093","      10061","         68.34"
"TECHNO","EQ","27-Jan-2017","        350.00","        345.55","        349.95","        345.00","        347.00","        347.40","        347.12","      15749","             5466832.20","        533","      10964","         69.62"
"TECHNO","EQ","30-Jan-2017","        347.40","        349.65","        357.90","        341.00","        353.00","        353.05","        352.59","      29966","            10565815.40","       2109","      20291","         67.71"
"TECHNO","EQ","31-Jan-2017","        353.05","        354.95","        358.00","        347.50","        354.10","        353.95","        353.61","      18309","             6474232.40","       2249","      12267","         67.00"
"TECHNO","EQ","01-Feb-2017","        353.95","        351.00","        353.45","        346.00","        350.95","        350.85","        347.65","     189728","            65959241.55","       1165","     186802","         98.46"
"TECHNO","EQ","02-Feb-2017","        350.85","        351.25","        354.25","        347.10","        350.15","        350.15","        350.68","      11190","             3924109.30","       1311","       8332","         74.46"
"TECHNO","EQ","03-Feb-2017","        350.15","        350.00","        376.95","        350.00","        371.00","        370.90","        365.46","     182620","            66739847.75","       5321","      68081","         37.28"
"TECHNO","EQ","06-Feb-2017","        370.90","        370.00","        384.00","        363.50","        376.90","        375.75","        376.73","      73103","            27540017.10","       2511","      47100","         64.43"
"TECHNO","EQ","07-Feb-2017","        375.75","        372.05","        379.50","        363.50","        365.00","        364.80","        370.17","      41332","            15299716.20","       2808","      34545","         83.58"
"TECHNO","EQ","08-Feb-2017","        364.80","        371.90","        373.70","        362.00","        368.00","        371.15","        365.05","      32089","            11714097.10","       1651","      24357","         75.90"
"TECHNO","EQ","09-Feb-2017","        371.15","        374.35","        374.35","        365.45","        366.75","        368.05","        368.64","      57833","            21319538.30","       2142","      41749","         72.19"
"TECHNO","EQ","10-Feb-2017","        368.05","        370.95","        378.95","        368.10","        372.85","        370.20","        373.79","      34475","            12886404.65","       2876","      25026","         72.59"
"TECHNO","EQ","13-Feb-2017","        370.20","        379.90","        379.90","        370.25","        374.50","        373.65","        373.05","      92410","            34473581.70","       6952","      72500","         78.45"
"TECHNO","EQ","14-Feb-2017","        373.65","        368.30","        382.70","        368.30","        378.70","        376.15","        377.17","      54729","            20641944.10","       2185","      36885","         67.40"
"TECHNO","EQ","15-Feb-2017","        376.15","        378.60","        381.20","        370.00","        372.50","        372.85","        374.01","      96302","            36018136.15","       3271","      60766","         63.10"
"TECHNO","EQ","16-Feb-2017","        372.85","        371.95","        375.00","        368.55","        369.75","        369.70","        371.01","     218943","            81230922.80","       7670","     162508","         74.22"
