"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNO","EQ","03-Apr-2017","        400.55","        402.00","        411.00","        395.70","        408.65","        408.95","        403.70","      35906","            14495081.65","       1457","      26267","         73.15"
"TECHNO","EQ","05-Apr-2017","        408.95","        408.65","        414.90","        389.00","        391.75","        395.40","        407.22","      72566","            29550050.95","       2142","      60497","         83.37"
"TECHNO","EQ","06-Apr-2017","        395.40","        397.00","        401.85","        384.60","        395.05","        392.25","        393.01","      69866","            27458058.55","       1329","      59941","         85.79"
"TECHNO","EQ","07-Apr-2017","        392.25","        390.10","        395.95","        385.30","        391.00","        394.60","        393.50","      46194","            18177509.15","       4848","      35290","         76.40"
"TECHNO","EQ","10-Apr-2017","        394.60","        394.60","        396.00","        387.15","        387.35","        391.80","        392.40","      14002","             5494407.05","        833","       9222","         65.86"
"TECHNO","EQ","11-Apr-2017","        391.80","        390.00","        394.90","        375.00","        388.00","        389.35","        383.35","     129003","            49453718.35","       7101","      84131","         65.22"
"TECHNO","EQ","12-Apr-2017","        389.35","        385.30","        388.50","        380.80","        385.00","        386.55","        383.99","      38590","            14818024.25","       1933","      19922","         51.62"
"TECHNO","EQ","13-Apr-2017","        386.55","        386.00","        386.00","        379.60","        380.00","        381.35","        382.04","      47198","            18031544.05","       2119","      38593","         81.77"
"TECHNO","EQ","17-Apr-2017","        381.35","        379.00","        383.90","        375.35","        380.00","        380.05","        378.33","      42222","            15973665.25","       2285","      29123","         68.98"
"TECHNO","EQ","18-Apr-2017","        380.05","        382.30","        384.60","        378.80","        382.60","        382.10","        382.24","      36900","            14104692.35","       5383","      27781","         75.29"
"TECHNO","EQ","19-Apr-2017","        382.10","        380.15","        384.90","        374.95","        381.65","        380.25","        378.72","      32252","            12214508.80","       1769","      19021","         58.98"
"TECHNO","EQ","20-Apr-2017","        380.25","        380.65","        384.50","        376.00","        377.00","        376.95","        377.32","     115225","            43476348.35","       1683","     107383","         93.19"
"TECHNO","EQ","21-Apr-2017","        376.95","        377.80","        395.00","        375.65","        387.10","        391.70","        379.40","     409749","           155459989.90","       4519","     348160","         84.97"
"TECHNO","EQ","24-Apr-2017","        391.70","        399.95","        399.95","        386.00","        392.50","        394.10","        391.77","      43759","            17143531.05","       2573","      24244","         55.40"
"TECHNO","EQ","25-Apr-2017","        394.10","        397.95","        397.95","        387.00","        393.00","        391.95","        391.52","      32937","            12895398.80","       1426","      20477","         62.17"
"TECHNO","EQ","26-Apr-2017","        391.95","        390.50","        394.35","        384.00","        392.80","        390.70","        390.48","      33891","            13233919.65","       1569","      25277","         74.58"
"TECHNO","EQ","27-Apr-2017","        390.70","        390.05","        391.25","        382.80","        382.80","        384.40","        386.99","      16065","             6217068.95","        818","       9633","         59.96"
"TECHNO","EQ","28-Apr-2017","        384.40","        388.10","        395.00","        380.05","        395.00","        390.40","        387.70","      28674","            11117000.85","       1881","      18916","         65.97"
"TECHNO","EQ","02-May-2017","        390.40","        390.00","        404.40","        386.35","        402.50","        401.55","        396.65","      45220","            17936311.15","       2038","      30959","         68.46"
"TECHNO","EQ","03-May-2017","        401.55","        403.15","        409.70","        395.40","        398.30","        401.80","        402.54","      38824","            15628106.05","       1996","      23139","         59.60"
"TECHNO","EQ","04-May-2017","        401.80","        404.85","        406.05","        398.25","        401.50","        403.10","        403.72","      16566","             6687990.10","       1392","       9049","         54.62"
"TECHNO","EQ","05-May-2017","        403.10","        400.00","        405.90","        395.00","        398.30","        402.50","        400.68","      15118","             6057482.70","        713","       7022","         46.45"
"TECHNO","EQ","08-May-2017","        402.50","        406.00","        409.85","        397.15","        402.25","        406.00","        403.70","      12619","             5094257.65","        480","       7771","         61.58"
"TECHNO","EQ","09-May-2017","        406.00","        401.50","        410.00","        401.05","        409.30","        408.65","        405.89","      16006","             6496734.65","        906","       8626","         53.89"
"TECHNO","EQ","10-May-2017","        408.65","        409.85","        409.85","        403.00","        407.00","        407.75","        406.50","      11503","             4675970.45","        458","       5922","         51.48"
"TECHNO","EQ","11-May-2017","        407.75","        407.75","        407.75","        398.55","        404.00","        404.35","        403.66","      23325","             9415444.40","       2567","      12304","         52.75"
"TECHNO","EQ","12-May-2017","        404.35","        407.05","        408.00","        396.80","        408.00","        406.00","        401.55","      28533","            11457512.40","       1989","      13188","         46.22"
"TECHNO","EQ","15-May-2017","        406.00","        407.50","        410.85","        401.25","        410.85","        407.80","        405.85","      17919","             7272358.80","        489","      11495","         64.15"
"TECHNO","EQ","16-May-2017","        407.80","        408.30","        410.50","        402.10","        402.10","        406.40","        407.19","      11204","             4562211.95","        514","       5905","         52.70"
"TECHNO","EQ","17-May-2017","        406.40","        400.50","        409.70","        400.50","        405.05","        407.95","        404.91","      13015","             5269929.20","       1713","       8001","         61.48"
"TECHNO","EQ","18-May-2017","        407.95","        399.90","        405.00","        396.05","        402.00","        401.50","        400.87","      28747","            11523937.10","       1522","      16480","         57.33"
"TECHNO","EQ","19-May-2017","        401.50","        401.95","        405.00","        382.05","        384.60","        387.15","        394.52","      16968","             6694210.05","        720","      10813","         63.73"
"TECHNO","EQ","22-May-2017","        387.15","        389.90","        400.00","        389.90","        396.00","        397.85","        394.58","      17095","             6745363.25","       1136","      11042","         64.59"
"TECHNO","EQ","23-May-2017","        397.85","        383.50","        398.95","        383.50","        394.00","        395.20","        393.06","      13565","             5331802.15","        828","       7154","         52.74"
"TECHNO","EQ","24-May-2017","        395.20","        396.05","        399.80","        390.05","        391.25","        391.15","        392.62","       5442","             2136622.35","        287","       3570","         65.60"
"TECHNO","EQ","25-May-2017","        391.15","        391.05","        398.90","        391.05","        395.00","        396.55","        395.03","       8150","             3219504.15","        388","       3368","         41.33"
