"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNO","EQ","03-Jul-2017","        375.15","        385.95","        388.85","        373.30","        377.10","        383.95","        381.78","      23859","             9108819.20","       1036","      13534","         56.72"
"TECHNO","EQ","04-Jul-2017","        383.95","        380.05","        386.00","        375.00","        381.70","        383.90","        379.83","      20989","             7972298.15","       1040","       9166","         43.67"
"TECHNO","EQ","05-Jul-2017","        383.90","        381.40","        386.00","        378.40","        381.50","        383.15","        382.44","      12169","             4653939.95","        619","       5434","         44.65"
"TECHNO","EQ","06-Jul-2017","        383.15","        381.50","        387.80","        376.70","        386.80","        385.20","        383.85","      34339","            13181096.90","       1349","      24580","         71.58"
"TECHNO","EQ","07-Jul-2017","        385.20","        389.85","        394.85","        382.05","        383.25","        384.35","        386.69","      17360","             6712872.95","       1162","      11935","         68.75"
"TECHNO","EQ","10-Jul-2017","        384.35","        383.25","        389.90","        382.10","        383.10","        383.30","        383.76","       2083","              799364.00","         85","       1837","         88.19"
"TECHNO","EQ","11-Jul-2017","        383.30","        383.30","        384.00","        375.00","        379.00","        378.45","        378.46","      52468","            19856993.65","       2308","      32756","         62.43"
"TECHNO","EQ","12-Jul-2017","        378.45","        377.00","        383.40","        372.00","        373.00","        374.10","        376.72","      29777","            11217607.45","        819","      24437","         82.07"
"TECHNO","EQ","13-Jul-2017","        374.10","        377.75","        389.00","        372.50","        373.95","        373.80","        378.09","      21980","             8310332.50","        901","      14635","         66.58"
"TECHNO","EQ","14-Jul-2017","        373.80","        375.00","        378.95","        371.00","        371.30","        372.85","        374.76","      10022","             3755853.35","        437","       6491","         64.77"
"TECHNO","EQ","17-Jul-2017","        372.85","        371.85","        379.90","        370.10","        376.50","        378.05","        375.61","      60686","            22794503.70","       1459","      33958","         55.96"
"TECHNO","EQ","18-Jul-2017","        378.05","        376.00","        390.00","        372.45","        385.00","        377.10","        377.40","     521456","           196800022.10","       6748","     347600","         66.66"
"TECHNO","EQ","19-Jul-2017","        377.10","        382.00","        398.00","        378.60","        388.25","        389.75","        391.31","      55149","            21580585.05","       2161","      33814","         61.31"
"TECHNO","EQ","20-Jul-2017","        389.75","        388.90","        390.05","        375.60","        376.00","        377.85","        382.29","      58270","            22276268.45","       1842","      29158","         50.04"
"TECHNO","EQ","21-Jul-2017","        377.85","        381.60","        384.95","        374.05","        375.30","        378.45","        379.02","      17412","             6599473.65","        790","      10365","         59.53"
"TECHNO","EQ","24-Jul-2017","        378.45","        384.85","        384.85","        370.50","        374.40","        374.10","        374.44","      51606","            19323511.50","       5647","      33315","         64.56"
"TECHNO","EQ","25-Jul-2017","        374.10","        376.00","        377.00","        370.00","        372.80","        373.40","        372.98","      14553","             5428017.95","        897","      11000","         75.59"
"TECHNO","EQ","26-Jul-2017","        373.40","        372.25","        375.05","        366.35","        372.00","        372.15","        371.77","      23522","             8744782.30","       1383","      13194","         56.09"
"TECHNO","EQ","27-Jul-2017","        372.15","        372.25","        374.50","        360.00","        372.00","        368.85","        365.43","      30969","            11317105.95","       1330","      21021","         67.88"
"TECHNO","EQ","28-Jul-2017","        368.85","        372.00","        374.50","        364.00","        366.10","        370.25","        368.45","      10702","             3943103.85","        386","       5252","         49.07"
"TECHNO","EQ","31-Jul-2017","        370.25","        368.00","        373.50","        362.25","        365.00","        367.55","        367.49","      16615","             6105898.85","        545","      10932","         65.80"
"TECHNO","EQ","01-Aug-2017","        367.55","        367.00","        378.00","        366.15","        366.20","        369.50","        372.93","      42526","            15859129.30","       1018","      32285","         75.92"
"TECHNO","EQ","02-Aug-2017","        369.50","        374.90","        375.00","        367.90","        373.00","        373.45","        371.41","      15108","             5611324.65","        581","      11565","         76.55"
"TECHNO","EQ","03-Aug-2017","        373.45","        370.80","        375.00","        365.55","        373.25","        373.70","        371.15","      37647","            13972643.15","        602","      30950","         82.21"
"TECHNO","EQ","04-Aug-2017","        373.70","        374.05","        374.25","        364.60","        365.15","        366.30","        368.15","      15774","             5807244.70","        442","      10963","         69.50"
"TECHNO","EQ","07-Aug-2017","        366.30","        369.00","        375.00","        362.00","        368.00","        368.65","        368.82","      19634","             7241485.40","        651","      14790","         75.33"
"TECHNO","EQ","08-Aug-2017","        368.65","        369.50","        370.00","        364.00","        365.30","        367.35","        368.30","      14967","             5512289.35","        512","      11972","         79.99"
"TECHNO","EQ","09-Aug-2017","        367.35","        371.00","        383.00","        361.00","        361.10","        365.60","        370.90","      42070","            15603941.70","       1405","      30058","         71.45"
"TECHNO","EQ","10-Aug-2017","        365.60","        367.75","        367.75","        349.85","        357.00","        355.95","        357.04","      40926","            14612147.65","       1116","      29788","         72.79"
"TECHNO","EQ","11-Aug-2017","        355.95","        352.00","        353.80","        340.00","        352.15","        346.45","        345.51","     182429","            63031364.50","        752","     173424","         95.06"
"TECHNO","EQ","14-Aug-2017","        346.45","        365.10","        383.00","        362.30","        371.00","        372.80","        370.77","     182110","            67521697.85","       2474","     139008","         76.33"
"TECHNO","EQ","16-Aug-2017","        372.80","        376.05","        386.70","        372.00","        381.25","        383.65","        378.93","      38252","            14494926.35","       1046","      23930","         62.56"
"TECHNO","EQ","17-Aug-2017","        383.65","        386.95","        386.95","        370.40","        373.30","        374.15","        374.83","      53970","            20229512.35","       1321","      41034","         76.03"
"TECHNO","EQ","18-Aug-2017","        374.15","        370.75","        382.80","        363.10","        364.60","        366.90","        371.16","      19476","             7228639.80","        973","      10828","         55.60"
"TECHNO","EQ","21-Aug-2017","        366.90","        373.00","        373.00","        358.75","        360.90","        362.95","        368.41","      20522","             7560437.10","        724","      13008","         63.39"
"TECHNO","EQ","22-Aug-2017","        362.95","        369.45","        369.45","        354.70","        355.95","        356.90","        360.94","      14889","             5374096.95","        720","      10161","         68.25"
"TECHNO","EQ","23-Aug-2017","        356.90","        359.95","        365.35","        357.50","        362.85","        361.25","        360.49","      19473","             7019844.15","        845","      12802","         65.74"
"TECHNO","EQ","24-Aug-2017","        361.25","        362.90","        369.00","        359.50","        361.20","        363.30","        364.02","      13509","             4917495.55","        972","       6984","         51.70"
"TECHNO","EQ","28-Aug-2017","        363.30","        364.00","        365.95","        355.00","        355.40","        356.25","        359.17","      30887","            11093597.20","       2055","      23775","         76.97"
"TECHNO","EQ","29-Aug-2017","        356.25","        352.05","        355.90","        348.10","        349.10","        350.10","        351.93","      28611","            10069137.70","       3022","      20466","         71.53"
"TECHNO","EQ","30-Aug-2017","        350.10","        356.00","        369.00","        350.30","        358.00","        359.40","        358.42","      14054","             5037215.90","        674","       7347","         52.28"
"TECHNO","EQ","31-Aug-2017","        359.40","        361.15","        376.50","        360.00","        363.00","        364.20","        367.95","      38936","            14326608.40","       2633","      23633","         60.70"
"TECHNO","EQ","01-Sep-2017","        364.20","        360.15","        368.55","        360.15","        362.15","        363.85","        365.58","      18654","             6819494.05","       2075","      14201","         76.13"
"TECHNO","EQ","04-Sep-2017","        363.85","        359.00","        368.80","        356.00","        361.00","        361.20","        361.26","      18612","             6723753.80","       2648","      11503","         61.80"
"TECHNO","EQ","05-Sep-2017","        361.20","        364.45","        364.85","        355.05","        360.00","        361.45","        359.97","      92026","            33127008.00","       2410","      81236","         88.28"
"TECHNO","EQ","06-Sep-2017","        361.45","        365.40","        368.00","        355.05","        356.85","        358.70","        362.54","      28231","            10234923.50","       2090","      15896","         56.31"
"TECHNO","EQ","07-Sep-2017","        358.70","        360.05","        363.55","        355.50","        355.95","        356.25","        357.15","      25071","             8954229.25","       4184","      17931","         71.52"
"TECHNO","EQ","08-Sep-2017","        356.25","        359.00","        359.30","        353.20","        354.85","        354.75","        354.91","       9862","             3500097.45","        206","       8221","         83.36"
"TECHNO","EQ","11-Sep-2017","        354.75","        355.00","        362.00","        353.00","        357.05","        357.65","        356.00","      14016","             4989630.45","       3323","       9667","         68.97"
"TECHNO","EQ","12-Sep-2017","        357.65","        359.75","        365.50","        357.00","        362.60","        363.75","        363.16","      68537","            24890020.90","        978","      59851","         87.33"
"TECHNO","EQ","13-Sep-2017","        363.75","        367.95","        368.00","        354.00","        357.00","        355.95","        362.06","      29902","            10826387.20","        749","      23374","         78.17"
"TECHNO","EQ","14-Sep-2017","        355.95","        355.95","        374.90","        354.00","        365.25","        367.80","        365.59","      49139","            17964562.45","       1820","      29600","         60.24"
"TECHNO","EQ","15-Sep-2017","        367.80","        372.80","        372.80","        360.20","        371.90","        367.90","        365.70","      27188","             9942692.10","       2554","      18704","         68.80"
"TECHNO","EQ","18-Sep-2017","        367.90","        377.00","        377.00","        367.75","        373.00","        373.40","        372.64","      19091","             7113977.00","        720","      12513","         65.54"
"TECHNO","EQ","19-Sep-2017","        373.40","        377.00","        381.00","        366.80","        367.90","        371.30","        372.51","      25010","             9316398.45","       1063","      14490","         57.94"
