"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYEES","EQ","07-Jul-2017","      11999.93","      10000.55","      10000.55","      10000.55","      10000.55","      10000.55","      10000.55","          2","               20001.10","          2","          2","        100.00"
"NIFTYEES","EQ","10-Jul-2017","      10000.55","       9811.00","       9811.00","       9811.00","       9811.00","       9811.00","       9811.00","          1","                9811.00","          1","          1","        100.00"
"NIFTYEES","EQ","11-Jul-2017","       9811.00","      10563.00","      10563.00","      10563.00","      10563.00","      10563.00","      10563.00","          1","               10563.00","          1","          1","        100.00"
"NIFTYEES","EQ","02-Aug-2017","      10563.00","      10989.00","      12500.00","      10989.00","      12500.00","      12500.00","      12031.00","          8","               96248.00","          7","          4","         50.00"
"NIFTYEES","EQ","03-Aug-2017","      12500.00","      12125.00","      12697.00","      12125.00","      12697.00","      12697.00","      12440.67","          6","               74644.00","          4","          1","         16.67"
"NIFTYEES","EQ","21-Aug-2017","      12697.00","      12437.00","      12437.00","      12437.00","      12437.00","      12437.00","      12437.00","          1","               12437.00","          1","          1","        100.00"
"NIFTYEES","EQ","24-Aug-2017","      12437.00","      12150.00","      12150.00","      12150.00","      12150.00","      12150.00","      12150.00","          1","               12150.00","          1","          1","        100.00"
"NIFTYEES","EQ","06-Sep-2017","      12150.00","      11855.00","      11855.00","      11850.00","      11850.00","      11850.00","      11852.50","          2","               23705.00","          2","          2","        100.00"
"NIFTYEES","EQ","07-Sep-2017","      11850.00","      11850.00","      11850.00","      11850.00","      11850.00","      11850.00","      11850.00","          2","               23700.00","          1","          2","        100.00"
"NIFTYEES","EQ","08-Sep-2017","      11850.00","      12449.30","      12449.30","      12449.30","      12449.30","      12449.30","      12449.30","          1","               12449.30","          1","          1","        100.00"
"NIFTYEES","EQ","11-Sep-2017","      12449.30","      11814.40","      11901.00","      11180.00","      11901.00","      11901.00","      11553.30","         21","              242619.40","          6","          1","          4.76"
"NIFTYEES","EQ","12-Sep-2017","      11901.00","      11600.00","      11600.00","      11600.00","      11600.00","      11600.00","      11600.00","          1","               11600.00","          1","          1","        100.00"
