"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYEES","EQ","04-Jan-2017","       8370.00","       8430.00","       8440.00","       8430.00","       8440.00","       8440.00","       8432.50","         20","              168650.00","          2","         20","        100.00"
"NIFTYEES","EQ","09-Jan-2017","       8440.00","       8460.00","       8460.00","       8460.00","       8460.00","       8460.00","       8460.00","          2","               16920.00","          1","          2","        100.00"
"NIFTYEES","EQ","11-Jan-2017","       8460.00","       8538.00","       8538.00","       8518.00","       8518.00","       8518.00","       8528.00","          2","               17056.00","          2","          0","          0.00"
"NIFTYEES","EQ","12-Jan-2017","       8518.00","       8621.40","       8621.40","       8621.40","       8621.40","       8621.40","       8621.40","         10","               86214.00","          1","         10","        100.00"
"NIFTYEES","EQ","13-Jan-2017","       8621.40","       8621.40","       8621.40","       8601.40","       8621.40","       8621.40","       8613.40","         25","              215335.00","          3","          5","         20.00"
"NIFTYEES","EQ","17-Jan-2017","       8621.40","       8615.00","       8655.50","       8615.00","       8655.50","       8655.50","       8615.98","         52","              448031.00","          3","         50","         96.15"
"NIFTYEES","EQ","23-Jan-2017","       8655.50","       8595.20","       8595.20","       8595.20","       8595.20","       8595.20","       8595.20","          1","                8595.20","          1","          1","        100.00"
"NIFTYEES","EQ","24-Jan-2017","       8595.20","       8620.00","       8620.00","       8620.00","       8620.00","       8620.00","       8620.00","          1","                8620.00","          1","          1","        100.00"
"NIFTYEES","EQ","25-Jan-2017","       8620.00","       8711.00","       8711.00","       8711.00","       8711.00","       8711.00","       8711.00","         18","              156798.00","          3","         18","        100.00"
"NIFTYEES","EQ","27-Jan-2017","       8711.00","       8900.00","       8900.00","       8840.00","       8840.00","       8840.00","       8870.00","          2","               17740.00","          2","          0","          0.00"
"NIFTYEES","EQ","30-Jan-2017","       8840.00","       8848.00","       8865.75","       8848.00","       8865.75","       8865.75","       8856.88","          2","               17713.75","          2","          0","          0.00"
"NIFTYEES","EQ","01-Feb-2017","       8865.75","       8846.00","       8855.00","       8830.00","       8830.00","       8830.00","       8846.50","          4","               35386.00","          4","          2","         50.00"
"NIFTYEES","EQ","02-Feb-2017","       8830.00","       8936.00","       8936.00","       8936.00","       8936.00","       8936.00","       8936.00","          2","               17872.00","          1","          2","        100.00"
"NIFTYEES","EQ","03-Feb-2017","       8936.00","       8958.00","       8958.00","       8958.00","       8958.00","       8958.00","       8958.00","          3","               26874.00","          1","          3","        100.00"
"NIFTYEES","EQ","07-Feb-2017","       8958.00","       9002.00","       9002.00","       8985.00","       8985.00","       8985.00","       8990.67","          3","               26972.00","          2","          3","        100.00"
"NIFTYEES","EQ","08-Feb-2017","       8985.00","       8993.80","       9024.00","       8975.00","       8975.00","       8975.00","       8995.07","          9","               80955.60","          3","          7","         77.78"
"NIFTYEES","EQ","09-Feb-2017","       8975.00","       8995.00","       9045.00","       8871.00","       8871.00","       8871.00","       8961.36","         11","               98575.00","          3","          1","          9.09"
"NIFTYEES","EQ","10-Feb-2017","       8871.00","       9005.00","       9005.00","       9005.00","       9005.00","       9005.00","       9005.00","          1","                9005.00","          1","          1","        100.00"
"NIFTYEES","EQ","13-Feb-2017","       9005.00","       9006.50","       9006.50","       9006.50","       9006.50","       9006.50","       9006.50","          4","               36026.00","          1","          4","        100.00"
"NIFTYEES","EQ","16-Feb-2017","       9006.50","       9008.00","       9051.00","       9008.00","       9051.00","       9051.00","       9029.50","         50","              451475.00","         18","          0","          0.00"
"NIFTYEES","EQ","21-Feb-2017","       9051.00","       9030.00","       9030.00","       9030.00","       9030.00","       9030.00","       9030.00","          3","               27090.00","          1","          3","        100.00"
"NIFTYEES","EQ","01-Mar-2017","       9030.00","       9226.00","       9226.00","       9226.00","       9226.00","       9226.00","       9226.00","          1","                9226.00","          1","          1","        100.00"
"NIFTYEES","EQ","02-Mar-2017","       9226.00","      10999.00","      10999.00","       9119.21","       9119.21","       9119.21","      10059.11","          2","               20118.21","          2","          0","          0.00"
"NIFTYEES","EQ","03-Mar-2017","       9119.21","       9119.00","       9119.00","       9119.00","       9119.00","       9119.00","       9119.00","          6","               54714.00","          1","          6","        100.00"
"NIFTYEES","EQ","07-Mar-2017","       9119.00","       9288.00","       9288.00","       9288.00","       9288.00","       9288.00","       9288.00","          5","               46440.00","          1","          5","        100.00"
"NIFTYEES","EQ","10-Mar-2017","       9288.00","       9999.00","       9999.00","       9999.00","       9999.00","       9999.00","       9999.00","          1","                9999.00","          1","          1","        100.00"
"NIFTYEES","EQ","14-Mar-2017","       9999.00","       9370.00","       9713.00","       9370.00","       9713.00","       9713.00","       9598.67","          3","               28796.00","          3","          2","         66.67"
"NIFTYEES","EQ","16-Mar-2017","       9713.00","       9498.00","       9498.00","       9498.00","       9498.00","       9498.00","       9498.00","          1","                9498.00","          1","          1","        100.00"
"NIFTYEES","EQ","17-Mar-2017","       9498.00","       9521.54","       9521.54","       9521.54","       9521.54","       9521.54","       9521.54","          1","                9521.54","          1","          1","        100.00"
"NIFTYEES","EQ","23-Mar-2017","       9521.54","       9363.00","       9363.00","       9363.00","       9363.00","       9363.00","       9363.00","          1","                9363.00","          1","          1","        100.00"
"NIFTYEES","EQ","29-Mar-2017","       9363.00","       9449.00","       9449.00","       9449.00","       9449.00","       9449.00","       9449.00","          4","               37796.00","          1","          4","        100.00"
