"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCL","EQ","03-Jul-2017","       1185.25","       1215.00","       1219.90","       1165.30","       1210.00","       1207.65","       1202.25","      10578","            12717420.10","        408","       6757","         63.88"
"OCL","EQ","04-Jul-2017","       1207.65","       1187.00","       1238.90","       1187.00","       1234.00","       1234.65","       1218.26","      15088","            18381119.40","        822","       8419","         55.80"
"OCL","EQ","05-Jul-2017","       1234.65","       1239.90","       1253.00","       1221.00","       1229.00","       1230.35","       1240.93","      16468","            20435573.40","        537","       9246","         56.15"
"OCL","EQ","06-Jul-2017","       1230.35","       1228.55","       1231.05","       1223.00","       1224.00","       1224.85","       1227.07","       2862","             3511886.25","        144","       1331","         46.51"
"OCL","EQ","07-Jul-2017","       1224.85","       1212.00","       1228.05","       1206.60","       1216.90","       1210.95","       1219.73","       7200","             8782073.20","        428","       4740","         65.83"
"OCL","EQ","10-Jul-2017","       1210.95","       1190.05","       1239.00","       1190.05","       1205.15","       1217.80","       1217.24","       3041","             3701629.00","        143","       2295","         75.47"
"OCL","EQ","11-Jul-2017","       1217.80","       1249.50","       1250.00","       1205.00","       1235.00","       1241.05","       1243.10","      21312","            26492914.75","        620","      16238","         76.19"
"OCL","EQ","12-Jul-2017","       1241.05","       1244.95","       1256.95","       1229.95","       1235.00","       1234.75","       1238.28","      16146","            19993280.90","        599","      11384","         70.51"
"OCL","EQ","13-Jul-2017","       1234.75","       1215.05","       1270.00","       1215.05","       1265.00","       1265.35","       1257.30","      27988","            35189285.20","       2541","      21424","         76.55"
"OCL","EQ","14-Jul-2017","       1265.35","       1269.95","       1290.00","       1258.05","       1280.00","       1276.05","       1274.26","      26695","            34016401.35","       1180","      20213","         75.72"
"OCL","EQ","17-Jul-2017","       1276.05","       1288.75","       1294.45","       1257.05","       1284.00","       1279.25","       1285.22","      13184","            16944316.45","       1353","      10041","         76.16"
"OCL","EQ","18-Jul-2017","       1279.25","       1295.00","       1310.00","       1255.25","       1290.10","       1297.10","       1290.41","      52911","            68276954.70","       1646","      42550","         80.42"
"OCL","EQ","19-Jul-2017","       1297.10","       1324.00","       1324.00","       1272.00","       1287.00","       1280.25","       1294.34","       7721","             9993562.30","        860","       3420","         44.29"
"OCL","EQ","20-Jul-2017","       1280.25","       1288.10","       1295.95","       1245.00","       1250.00","       1257.55","       1262.78","       9040","            11415552.40","        508","       6435","         71.18"
"OCL","EQ","21-Jul-2017","       1257.55","       1293.00","       1293.00","       1236.30","       1239.00","       1241.55","       1249.87","      12492","            15613384.75","        325","       9280","         74.29"
"OCL","EQ","24-Jul-2017","       1241.55","       1240.10","       1258.95","       1225.05","       1239.75","       1237.50","       1239.90","       5592","             6933530.35","        477","       3864","         69.10"
"OCL","EQ","25-Jul-2017","       1237.50","       1234.00","       1235.95","       1217.00","       1223.90","       1219.50","       1224.89","       3041","             3724905.20","        465","       2102","         69.12"
"OCL","EQ","26-Jul-2017","       1219.50","       1224.10","       1250.40","       1210.10","       1217.00","       1214.35","       1231.99","      14796","            18228501.45","        676","       6532","         44.15"
"OCL","EQ","27-Jul-2017","       1214.35","       1237.90","       1240.85","       1205.00","       1225.00","       1219.30","       1216.75","      21405","            26044603.90","        500","      18546","         86.64"
"OCL","EQ","28-Jul-2017","       1219.30","       1235.00","       1245.00","       1205.00","       1226.00","       1228.40","       1231.26","      44488","            54776413.35","        981","      33317","         74.89"
"OCL","EQ","31-Jul-2017","       1228.40","       1244.00","       1245.00","       1224.05","       1230.00","       1235.35","       1235.52","      39586","            48909128.05","        406","      35531","         89.76"
"OCL","EQ","01-Aug-2017","       1235.35","       1240.00","       1272.40","       1205.00","       1214.00","       1212.60","       1239.82","      20598","            25537851.05","        612","      15361","         74.58"
"OCL","EQ","02-Aug-2017","       1212.60","       1233.45","       1235.00","       1210.00","       1229.00","       1227.70","       1221.82","       6276","             7668160.30","        228","       3785","         60.31"
"OCL","EQ","03-Aug-2017","       1227.70","       1217.10","       1222.00","       1186.00","       1187.10","       1199.95","       1212.83","      13250","            16070012.00","        407","       8707","         65.71"
"OCL","EQ","04-Aug-2017","       1199.95","       1210.15","       1225.05","       1192.00","       1200.60","       1198.35","       1207.54","       6715","             8108603.05","        344","       3373","         50.23"
"OCL","EQ","07-Aug-2017","       1198.35","       1220.00","       1235.00","       1220.00","       1229.00","       1227.75","       1228.76","      34217","            42044379.15","        730","      23635","         69.07"
"OCL","EQ","08-Aug-2017","       1227.75","       1240.90","       1252.00","       1208.95","       1210.05","       1217.35","       1221.51","       6339","             7743138.50","        371","       2497","         39.39"
"OCL","EQ","09-Aug-2017","       1217.35","       1225.00","       1225.00","       1175.00","       1175.00","       1187.05","       1203.40","       6613","             7958096.10","        310","       3838","         58.04"
"OCL","EQ","10-Aug-2017","       1187.05","       1195.00","       1195.00","       1130.00","       1147.00","       1147.90","       1158.75","      14256","            16519095.20","        682","       9054","         63.51"
