"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCL","EQ","07-Jun-2017","       1182.10","       1192.00","       1196.00","       1166.00","       1178.00","       1174.45","       1188.29","      13156","            15633154.05","       1427","       9878","         75.08"
"OCL","EQ","08-Jun-2017","       1174.45","       1195.00","       1195.00","       1166.10","       1194.95","       1194.80","       1187.36","      11498","            13652301.60","       1603","       6635","         57.71"
"OCL","EQ","09-Jun-2017","       1194.80","       1210.00","       1241.00","       1170.90","       1240.00","       1229.90","       1206.79","      25284","            30512363.80","       2122","      16481","         65.18"
"OCL","EQ","12-Jun-2017","       1229.90","       1249.00","       1249.00","       1195.00","       1216.00","       1213.95","       1208.58","      11628","            14053384.40","       1257","       6834","         58.77"
"OCL","EQ","13-Jun-2017","       1213.95","       1222.00","       1240.00","       1191.00","       1200.00","       1202.10","       1210.33","       3016","             3650347.10","        420","       1731","         57.39"
"OCL","EQ","14-Jun-2017","       1202.10","       1212.95","       1213.95","       1172.00","       1200.00","       1199.55","       1196.97","       8787","            10517735.10","        310","       6679","         76.01"
"OCL","EQ","15-Jun-2017","       1199.55","       1191.00","       1218.05","       1182.00","       1182.00","       1193.85","       1201.05","      11713","            14067907.20","        297","      10025","         85.59"
"OCL","EQ","16-Jun-2017","       1193.85","       1191.50","       1207.95","       1176.10","       1181.25","       1181.75","       1188.13","       1928","             2290709.30","        218","       1127","         58.45"
"OCL","EQ","19-Jun-2017","       1181.75","       1217.20","       1244.95","       1192.00","       1233.05","       1238.85","       1223.44","      13739","            16808834.65","       1416","       9716","         70.72"
"OCL","EQ","20-Jun-2017","       1238.85","       1233.00","       1243.85","       1208.00","       1212.60","       1210.90","       1227.45","      10291","            12631636.85","        860","       7339","         71.31"
"OCL","EQ","21-Jun-2017","       1210.90","       1206.00","       1228.95","       1203.25","       1210.00","       1207.80","       1213.50","       2690","             3264308.65","        436","       1713","         63.68"
"OCL","EQ","22-Jun-2017","       1207.80","       1229.90","       1229.90","       1198.40","       1208.50","       1207.50","       1208.77","       5091","             6153832.95","        561","       3129","         61.46"
"OCL","EQ","23-Jun-2017","       1207.50","       1201.25","       1209.95","       1176.00","       1190.00","       1187.90","       1190.42","       3574","             4254562.35","        510","       2574","         72.02"
"OCL","EQ","27-Jun-2017","       1187.90","       1190.00","       1190.00","       1131.10","       1152.00","       1144.80","       1159.07","       7199","             8344144.70","        697","       4644","         64.51"
"OCL","EQ","28-Jun-2017","       1144.80","       1140.00","       1175.00","       1131.05","       1170.00","       1167.30","       1156.91","       4302","             4977013.30","        446","       2173","         50.51"
"OCL","EQ","29-Jun-2017","       1167.30","       1177.05","       1177.05","       1137.00","       1162.00","       1166.50","       1158.69","       5967","             6913900.60","        489","       3020","         50.61"
"OCL","EQ","30-Jun-2017","       1166.50","       1162.50","       1194.00","       1131.25","       1182.00","       1185.25","       1179.12","       7917","             9335120.15","        502","       3066","         38.73"
