"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCL","EQ","02-Jan-2017","        706.30","        693.05","        753.00","        693.05","        746.15","        745.55","        731.57","       6150","             4499182.85","        470","       3681","         59.85"
"OCL","EQ","03-Jan-2017","        745.55","        735.10","        774.90","        735.10","        765.00","        763.70","        766.68","       7727","             5924148.70","        510","       4564","         59.07"
"OCL","EQ","04-Jan-2017","        763.70","        774.65","        774.65","        751.00","        764.85","        761.75","        761.18","      13032","             9919751.25","        430","      11594","         88.97"
"OCL","EQ","05-Jan-2017","        761.75","        764.95","        773.00","        746.05","        750.10","        757.45","        763.27","       8200","             6258829.75","        412","       4593","         56.01"
"OCL","EQ","06-Jan-2017","        757.45","        760.00","        760.00","        747.20","        752.15","        755.90","        754.79","       7426","             5605083.85","        261","       4326","         58.25"
"OCL","EQ","09-Jan-2017","        755.90","        768.95","        768.95","        744.05","        754.95","        751.65","        751.56","       2761","             2075068.20","        462","       1739","         62.98"
"OCL","EQ","10-Jan-2017","        751.65","        769.45","        769.45","        750.20","        756.00","        753.35","        754.87","       1445","             1090791.95","        101","       1253","         86.71"
"OCL","EQ","11-Jan-2017","        753.35","        756.00","        794.50","        756.00","        790.00","        790.90","        783.13","      19137","            14986766.70","       2328","      13893","         72.60"
"OCL","EQ","12-Jan-2017","        790.90","        800.00","        833.80","        800.00","        832.00","        827.35","        817.16","       8964","             7324990.15","        519","       6307","         70.36"
"OCL","EQ","13-Jan-2017","        827.35","        834.00","        834.00","        796.05","        820.50","        823.30","        817.08","       8681","             7093047.45","        796","       5207","         59.98"
"OCL","EQ","16-Jan-2017","        823.30","        831.50","        849.95","        803.00","        849.50","        841.15","        832.01","       5981","             4976269.15","        748","       4206","         70.32"
"OCL","EQ","17-Jan-2017","        841.15","        844.00","        856.00","        835.00","        837.15","        838.40","        846.05","       4733","             4004331.90","        473","       3474","         73.40"
"OCL","EQ","18-Jan-2017","        838.40","        836.05","        874.00","        836.05","        854.00","        858.10","        858.24","       8194","             7032442.05","        891","       4973","         60.69"
"OCL","EQ","19-Jan-2017","        858.10","        858.00","        883.80","        850.35","        865.00","        861.90","        863.10","       7940","             6853034.70","        774","       5441","         68.53"
"OCL","EQ","20-Jan-2017","        861.90","        861.20","        867.70","        832.00","        836.00","        841.80","        851.74","       4718","             4018487.80","        417","       3583","         75.94"
"OCL","EQ","23-Jan-2017","        841.80","        854.50","        862.00","        826.00","        856.00","        848.25","        844.99","       3300","             2788452.05","        403","       2033","         61.61"
"OCL","EQ","24-Jan-2017","        848.25","        853.05","        912.95","        843.60","        904.00","        899.65","        886.22","      12225","            10834086.70","        596","       9124","         74.63"
"OCL","EQ","25-Jan-2017","        899.65","        913.00","        915.00","        880.00","        881.50","        883.65","        898.66","       4241","             3811210.40","        663","       2719","         64.11"
"OCL","EQ","27-Jan-2017","        883.65","        880.00","        896.00","        880.00","        882.00","        887.90","        892.15","       5740","             5120930.25","        344","       4522","         78.78"
"OCL","EQ","30-Jan-2017","        887.90","        891.00","        897.00","        869.00","        872.95","        871.30","        881.40","       3700","             3261196.90","        264","       1706","         46.11"
"OCL","EQ","31-Jan-2017","        871.30","        860.00","        871.30","        834.55","        860.00","        857.65","        855.90","      12111","            10365835.80","        367","       6580","         54.33"
"OCL","EQ","01-Feb-2017","        857.65","        865.00","        913.00","        851.00","        906.00","        903.20","        878.81","      15331","            13473075.15","        635","      10198","         66.52"
"OCL","EQ","02-Feb-2017","        903.20","        898.70","        921.90","        888.30","        915.00","        915.65","        906.79","       6352","             5759952.40","        678","       3508","         55.23"
"OCL","EQ","03-Feb-2017","        915.65","        920.45","       1031.40","        916.00","        960.00","        957.20","        982.05","     193807","           190327520.70","       9523","      41157","         21.24"
"OCL","EQ","06-Feb-2017","        957.20","        999.00","        999.00","        960.10","        968.80","        964.35","        971.06","      14416","            13998863.90","       1495","       7185","         49.84"
"OCL","EQ","07-Feb-2017","        964.35","        965.00","        968.05","        923.20","        938.50","        930.15","        945.81","       5438","             5143333.35","        983","       3634","         66.83"
"OCL","EQ","08-Feb-2017","        930.15","        939.55","        957.90","        935.40","        957.65","        954.20","        949.66","      15651","            14863067.60","       1895","       8970","         57.31"
"OCL","EQ","09-Feb-2017","        954.20","        950.50","        965.30","        937.65","        945.05","        946.75","        955.27","       5571","             5321829.95","        550","       3697","         66.36"
"OCL","EQ","10-Feb-2017","        946.75","        951.45","        964.00","        950.00","        964.00","        960.70","        959.99","       8902","             8545821.00","        707","       6178","         69.40"
"OCL","EQ","13-Feb-2017","        960.70","        965.00","        969.95","        933.50","        940.00","        939.30","        946.50","       5008","             4740073.30","        386","       2861","         57.13"
"OCL","EQ","14-Feb-2017","        939.30","        940.20","        947.00","        921.15","        932.00","        936.45","        933.51","       3676","             3431567.05","        294","       2170","         59.03"
"OCL","EQ","15-Feb-2017","        936.45","        936.40","        936.40","        902.55","        905.10","        908.80","        912.91","       6873","             6274404.70","        558","       4692","         68.27"
"OCL","EQ","16-Feb-2017","        908.80","        910.00","        918.80","        906.00","        915.00","        916.05","        915.66","       2735","             2504338.20","        257","       1636","         59.82"
"OCL","EQ","17-Feb-2017","        916.05","        919.95","        924.50","        896.00","        902.50","        902.15","        912.97","       4004","             3655550.25","        221","       2629","         65.66"
"OCL","EQ","20-Feb-2017","        902.15","        897.00","        917.95","        897.00","        908.95","        909.90","        910.27","       2932","             2668907.45","        362","       1404","         47.89"
"OCL","EQ","21-Feb-2017","        909.90","        918.00","        925.00","        910.05","        918.50","        916.10","        918.13","       4809","             4415296.95","        244","       3155","         65.61"
"OCL","EQ","22-Feb-2017","        916.10","        905.15","        928.00","        888.55","        905.00","        894.15","        906.69","       9443","             8561878.50","        668","       6516","         69.00"
"OCL","EQ","23-Feb-2017","        894.15","        889.15","        927.75","        889.15","        925.00","        920.50","        916.42","       5173","             4740641.90","        382","       3054","         59.04"
"OCL","EQ","27-Feb-2017","        920.50","        920.50","        926.95","        896.55","        901.05","        901.80","        910.57","       3717","             3384581.75","        373","       1641","         44.15"
"OCL","EQ","28-Feb-2017","        901.80","        902.60","        911.00","        896.10","        909.90","        906.75","        903.68","       4589","             4146986.30","        326","       2721","         59.29"
"OCL","EQ","01-Mar-2017","        906.75","        902.00","        917.50","        881.00","        888.00","        891.95","        900.04","       9048","             8143526.55","        581","       5361","         59.25"
"OCL","EQ","02-Mar-2017","        891.95","        903.55","        912.75","        886.90","        887.00","        891.40","        900.70","      12541","            11295711.15","        507","       8213","         65.49"
"OCL","EQ","03-Mar-2017","        891.40","        880.10","        902.50","        880.10","        892.00","        894.15","        891.85","       2501","             2230512.80","        193","       1029","         41.14"
"OCL","EQ","06-Mar-2017","        894.15","        895.00","        935.00","        888.20","        934.00","        905.10","        903.73","       9741","             8803276.60","        384","       8748","         89.81"
"OCL","EQ","07-Mar-2017","        905.10","        920.00","        928.00","        904.00","        907.95","        905.80","        906.84","       6079","             5512707.60","        303","       5576","         91.73"
"OCL","EQ","08-Mar-2017","        905.80","        905.00","        915.00","        890.00","        912.90","        908.30","        901.95","       3204","             2889844.80","        279","       1750","         54.62"
"OCL","EQ","09-Mar-2017","        908.30","        895.05","        925.00","        895.05","        910.00","        917.50","        915.60","       5519","             5053192.35","        459","       3998","         72.44"
"OCL","EQ","10-Mar-2017","        917.50","        910.00","        920.75","        895.00","        905.90","        900.80","        908.62","       4714","             4283236.20","        319","       2773","         58.82"
"OCL","EQ","14-Mar-2017","        900.80","        915.00","        925.00","        902.30","        906.00","        911.10","        915.71","      10921","            10000485.50","       1894","       3710","         33.97"
"OCL","EQ","15-Mar-2017","        911.10","        914.90","        916.75","        896.60","        897.25","        902.55","        907.68","       2274","             2064062.60","        295","        877","         38.57"
"OCL","EQ","16-Mar-2017","        902.55","        906.55","        911.00","        897.70","        904.95","        904.60","        907.31","       7459","             6767640.05","        232","       6539","         87.67"
"OCL","EQ","17-Mar-2017","        904.60","        904.00","        916.85","        900.80","        905.50","        907.85","        906.61","       4927","             4466891.85","        219","       3365","         68.30"
"OCL","EQ","20-Mar-2017","        907.85","        907.00","        919.00","        900.00","        917.30","        909.85","        908.83","       4810","             4371478.70","        242","       3413","         70.96"
"OCL","EQ","21-Mar-2017","        909.85","        915.00","        925.00","        907.00","        920.00","        911.35","        914.95","       4590","             4199599.60","        344","       2770","         60.35"
"OCL","EQ","22-Mar-2017","        911.35","        902.50","        914.00","        902.50","        903.00","        908.40","        908.80","       3921","             3563407.70","        222","       2877","         73.37"
"OCL","EQ","23-Mar-2017","        908.40","        904.20","        919.15","        904.20","        907.50","        907.55","        911.18","       5833","             5314894.00","        271","       3248","         55.68"
"OCL","EQ","24-Mar-2017","        907.55","        914.00","        924.00","        907.50","        922.10","        921.35","        920.20","      14651","            13481811.50","        478","      11289","         77.05"
"OCL","EQ","27-Mar-2017","        921.35","        917.85","        925.00","        917.85","        925.00","        924.05","        922.99","       3711","             3425201.15","        200","       2087","         56.24"
"OCL","EQ","28-Mar-2017","        924.05","        910.05","        944.00","        910.05","        928.90","        931.00","        931.08","     250092","           232855222.80","        636","     245083","         98.00"
"OCL","EQ","29-Mar-2017","        931.00","        931.10","        932.00","        912.60","        920.00","        918.65","        923.88","       8957","             8275177.95","        398","       3790","         42.31"
"OCL","EQ","30-Mar-2017","        918.65","        922.00","        927.10","        904.00","        906.15","        906.95","        911.71","      16228","            14795197.25","        479","       8065","         49.70"
"OCL","EQ","31-Mar-2017","        906.95","        921.00","        936.00","        909.65","        922.00","        926.75","        926.22","      19407","            17975114.85","       1102","       8603","         44.33"
