"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSELINFRA","EQ","02-Jan-2017","          3.70","          3.75","          3.80","          3.65","          3.65","          3.65","          3.67","      56723","              208145.20","        154","      55741","         98.27"
"BSELINFRA","EQ","03-Jan-2017","          3.65","          3.80","          3.95","          3.70","          3.85","          3.75","          3.79","      36041","              136715.05","         44","      27025","         74.98"
"BSELINFRA","EQ","04-Jan-2017","          3.75","          3.85","          3.85","          3.70","          3.85","          3.85","          3.83","      22167","               84897.30","         29","      16507","         74.47"
"BSELINFRA","EQ","05-Jan-2017","          3.85","          3.85","          4.15","          3.60","          4.00","          4.05","          3.94","     102831","              405630.50","        165","      59211","         57.58"
"BSELINFRA","EQ","06-Jan-2017","          4.05","          3.80","          4.10","          3.80","          4.05","          4.05","          4.02","      49030","              197140.65","         76","      44402","         90.56"
"BSELINFRA","EQ","09-Jan-2017","          4.05","          4.10","          4.40","          4.10","          4.20","          4.15","          4.19","      38304","              160451.15","        106","      28931","         75.53"
"BSELINFRA","EQ","10-Jan-2017","          4.15","          4.10","          4.20","          4.00","          4.10","          4.10","          4.04","      41983","              169693.50","         84","      32214","         76.73"
"BSELINFRA","EQ","11-Jan-2017","          4.10","          3.95","          4.20","          3.95","          4.20","          4.15","          4.10","      37203","              152563.90","         67","      27123","         72.91"
"BSELINFRA","EQ","12-Jan-2017","          4.15","          4.05","          4.15","          4.00","          4.15","          4.10","          4.06","      52555","              213171.25","         54","      37730","         71.79"
"BSELINFRA","EQ","13-Jan-2017","          4.10","          4.10","          4.50","          3.95","          4.40","          4.30","          4.29","     271147","             1162086.70","        229","      97109","         35.81"
"BSELINFRA","EQ","16-Jan-2017","          4.30","          4.45","          4.45","          4.05","          4.25","          4.25","          4.31","      86268","              372098.60","        120","      50076","         58.05"
"BSELINFRA","EQ","17-Jan-2017","          4.25","          4.15","          4.30","          4.10","          4.15","          4.10","          4.20","      55298","              232170.65","         72","      44036","         79.63"
"BSELINFRA","EQ","18-Jan-2017","          4.10","          4.10","          4.25","          4.05","          4.05","          4.05","          4.11","      47664","              196061.70","         48","      45561","         95.59"
"BSELINFRA","EQ","19-Jan-2017","          4.05","          4.05","          4.10","          3.95","          4.05","          4.05","          4.04","      61159","              247101.15","         69","      46625","         76.24"
"BSELINFRA","EQ","20-Jan-2017","          4.05","          4.10","          4.10","          3.90","          3.95","          3.95","          3.98","      29113","              115988.55","         60","      22507","         77.31"
"BSELINFRA","EQ","23-Jan-2017","          3.95","          3.90","          4.25","          3.80","          4.00","          3.95","          3.97","      48756","              193444.70","        101","      28615","         58.69"
"BSELINFRA","EQ","24-Jan-2017","          3.95","          4.05","          4.05","          3.85","          3.85","          3.85","          3.92","      31000","              121428.15","         57","      28438","         91.74"
"BSELINFRA","EQ","25-Jan-2017","          3.85","          3.95","          4.00","          3.80","          3.85","          3.85","          3.85","      67265","              258715.05","         85","      57558","         85.57"
"BSELINFRA","EQ","27-Jan-2017","          3.85","          3.80","          4.00","          3.80","          3.95","          3.85","          3.93","      79134","              311146.95","         96","      61305","         77.47"
"BSELINFRA","EQ","30-Jan-2017","          3.85","          3.90","          4.10","          3.90","          4.05","          4.00","          4.04","      74126","              299498.70","         85","      62993","         84.98"
"BSELINFRA","EQ","31-Jan-2017","          4.00","          4.00","          4.20","          3.90","          3.90","          3.95","          4.03","      37453","              150820.55","         50","      36646","         97.85"
"BSELINFRA","EQ","01-Feb-2017","          3.95","          3.90","          4.10","          3.85","          3.95","          4.00","          3.96","      44438","              175758.40","         89","      28519","         64.18"
"BSELINFRA","EQ","02-Feb-2017","          4.00","          4.00","          4.00","          3.80","          3.85","          3.90","          3.89","      38008","              147942.05","        112","      33502","         88.14"
"BSELINFRA","EQ","03-Feb-2017","          3.90","          3.95","          4.00","          3.85","          4.00","          3.95","          3.90","      52793","              206025.30","        133","      31227","         59.15"
"BSELINFRA","EQ","06-Feb-2017","          3.95","          3.95","          4.00","          3.75","          3.95","          4.00","          3.93","      91314","              358830.05","        130","      76707","         84.00"
"BSELINFRA","EQ","07-Feb-2017","          4.00","          4.05","          4.80","          4.00","          4.80","          4.80","          4.66","    1121652","             5224148.45","       1043","     479646","         42.76"
"BSELINFRA","EQ","08-Feb-2017","          4.80","          4.75","          5.20","          4.60","          4.70","          4.65","          4.87","     460142","             2240962.40","        716","     248772","         54.06"
"BSELINFRA","EQ","09-Feb-2017","          4.65","          4.75","          4.80","          4.25","          4.45","          4.45","          4.47","     157055","              701294.40","        258","      83483","         53.16"
