"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSELINFRA","EQ","03-Apr-2017","          5.20","          5.30","          5.65","          5.30","          5.55","          5.50","          5.50","     185513","             1020762.40","        299","     127316","         68.63"
"BSELINFRA","EQ","05-Apr-2017","          5.50","          5.50","          6.60","          5.50","          6.60","          6.60","          6.50","     768467","             4995134.75","        680","     564846","         73.50"
"BSELINFRA","EQ","06-Apr-2017","          6.60","          7.00","          7.90","          6.80","          7.35","          7.40","          7.60","    3167087","            24070922.60","       4169","    1362474","         43.02"
"BSELINFRA","EQ","07-Apr-2017","          7.40","          7.45","          7.65","          6.70","          6.80","          6.70","          6.98","    1189602","             8305448.65","       1680","     630707","         53.02"
"BSELINFRA","EQ","10-Apr-2017","          6.70","          7.00","          7.00","          6.25","          6.55","          6.50","          6.47","     238389","             1541933.65","        571","     158173","         66.35"
"BSELINFRA","EQ","11-Apr-2017","          6.50","          6.50","          6.70","          5.85","          6.35","          6.25","          6.34","     212545","             1347425.35","        388","     159014","         74.81"
"BSELINFRA","EQ","12-Apr-2017","          6.25","          6.30","          6.35","          5.70","          6.00","          6.00","          5.92","     421583","             2497266.85","        826","     243523","         57.76"
"BSELINFRA","BE","13-Apr-2017","          6.00","          5.70","          6.00","          5.70","          5.85","          5.80","          5.78","     201962","             1167857.40","        203","-","-"
"BSELINFRA","BE","17-Apr-2017","          5.80","          5.60","          6.05","          5.55","          6.05","          6.05","          5.81","      67097","              389975.45","        110","-","-"
"BSELINFRA","BE","18-Apr-2017","          6.05","          6.30","          6.35","          6.10","          6.35","          6.25","          6.34","     107258","              680058.35","        128","-","-"
"BSELINFRA","BE","19-Apr-2017","          6.25","          6.25","          6.55","          6.05","          6.20","          6.15","          6.26","      91736","              574430.65","        105","-","-"
"BSELINFRA","BE","20-Apr-2017","          6.15","          6.05","          6.40","          6.05","          6.30","          6.25","          6.25","      65701","              410887.70","         85","-","-"
"BSELINFRA","BE","21-Apr-2017","          6.25","          6.40","          6.40","          6.05","          6.20","          6.15","          6.14","      88234","              541667.70","        129","-","-"
"BSELINFRA","BE","24-Apr-2017","          6.15","          6.40","          6.40","          5.85","          5.85","          6.00","          6.15","     117891","              724934.50","        193","-","-"
"BSELINFRA","BE","25-Apr-2017","          6.00","          6.00","          6.00","          5.75","          5.75","          5.80","          5.85","      63992","              374650.45","        107","-","-"
"BSELINFRA","BE","26-Apr-2017","          5.80","          5.70","          6.00","          5.55","          5.55","          5.55","          5.68","     117711","              668762.45","        143","-","-"
"BSELINFRA","BE","27-Apr-2017","          5.55","          5.70","          5.70","          5.30","          5.30","          5.30","          5.37","     125605","              674226.75","        144","-","-"
"BSELINFRA","BE","28-Apr-2017","          5.30","          5.20","          5.55","          5.10","          5.40","          5.40","          5.41","      73548","              397816.30","        113","-","-"
"BSELINFRA","BE","02-May-2017","          5.40","          5.60","          5.65","          5.40","          5.65","          5.65","          5.63","      55088","              310050.60","         55","-","-"
"BSELINFRA","BE","03-May-2017","          5.65","          5.90","          5.90","          5.70","          5.90","          5.90","          5.88","      80465","              473476.80","         76","-","-"
"BSELINFRA","BE","04-May-2017","          5.90","          6.15","          6.15","          5.90","          6.15","          6.15","          6.12","     111946","              685617.65","         68","-","-"
"BSELINFRA","BE","05-May-2017","          6.15","          6.25","          6.45","          5.90","          6.20","          6.15","          6.24","     150245","              936901.30","        172","-","-"
"BSELINFRA","BE","08-May-2017","          6.15","          6.25","          6.45","          5.85","          6.00","          5.85","          6.07","     145651","              883707.70","        164","-","-"
"BSELINFRA","BE","09-May-2017","          5.85","          5.75","          6.10","          5.70","          6.10","          6.05","          5.97","     105156","              628057.80","        111","-","-"
"BSELINFRA","BE","10-May-2017","          6.05","          6.10","          6.20","          5.90","          5.95","          5.90","          5.98","      51441","              307543.00","         68","-","-"
"BSELINFRA","BE","11-May-2017","          5.90","          5.95","          6.00","          5.80","          5.80","          5.80","          5.86","      36724","              215375.80","         74","-","-"
"BSELINFRA","BE","12-May-2017","          5.80","          5.80","          5.90","          5.60","          5.70","          5.60","          5.67","      57377","              325425.35","         83","-","-"
"BSELINFRA","BE","15-May-2017","          5.60","          5.85","          5.85","          5.50","          5.70","          5.60","          5.60","      60263","              337690.20","         68","-","-"
"BSELINFRA","BE","16-May-2017","          5.60","          5.60","          5.85","          5.50","          5.55","          5.50","          5.69","      93979","              534987.10","         92","-","-"
"BSELINFRA","BE","17-May-2017","          5.50","          5.50","          5.60","          5.30","          5.45","          5.35","          5.43","      62170","              337310.60","         82","-","-"
"BSELINFRA","BE","18-May-2017","          5.35","          5.50","          5.50","          5.15","          5.25","          5.25","          5.29","      20641","              109181.95","         42","-","-"
"BSELINFRA","BE","19-May-2017","          5.25","          5.20","          5.40","          5.15","          5.30","          5.35","          5.28","      43264","              228235.25","         67","-","-"
"BSELINFRA","BE","22-May-2017","          5.35","          5.20","          5.40","          5.20","          5.25","          5.25","          5.31","     114467","              607606.75","         67","-","-"
"BSELINFRA","BE","23-May-2017","          5.25","          5.10","          5.20","          5.00","          5.00","          5.05","          5.07","     144598","              732537.30","        118","-","-"
"BSELINFRA","BE","24-May-2017","          5.05","          4.80","          5.00","          4.80","          4.80","          4.80","          4.84","      79682","              385709.40","         83","-","-"
"BSELINFRA","BE","25-May-2017","          4.80","          4.70","          4.75","          4.60","          4.60","          4.60","          4.63","      72209","              334324.20","         76","-","-"
"BSELINFRA","BE","26-May-2017","          4.60","          4.40","          4.70","          4.40","          4.60","          4.60","          4.65","      76755","              357090.90","         90","-","-"
"BSELINFRA","BE","29-May-2017","          4.60","          4.80","          4.80","          4.50","          4.65","          4.65","          4.62","      31200","              144183.35","         41","-","-"
"BSELINFRA","EQ","30-May-2017","          4.65","          4.80","          4.80","          4.60","          4.70","          4.70","          4.69","      45495","              213347.80","         71","      30061","         66.08"
"BSELINFRA","EQ","31-May-2017","          4.70","          4.70","          4.90","          4.70","          4.70","          4.75","          4.84","     133146","              644935.95","        108","      76385","         57.37"
"BSELINFRA","EQ","01-Jun-2017","          4.75","          4.65","          4.90","          4.55","          4.55","          4.55","          4.65","      50244","              233622.85","         86","      31002","         61.70"
"BSELINFRA","EQ","02-Jun-2017","          4.55","          4.50","          4.75","          4.50","          4.75","          4.75","          4.65","      33914","              157725.65","         63","      26342","         77.67"
"BSELINFRA","EQ","05-Jun-2017","          4.75","          4.70","          4.90","          4.60","          4.65","          4.60","          4.72","      37779","              178202.50","         64","      33614","         88.98"
"BSELINFRA","EQ","06-Jun-2017","          4.60","          4.45","          4.65","          4.45","          4.55","          4.55","          4.55","      42710","              194210.55","         75","      29040","         67.99"
"BSELINFRA","EQ","07-Jun-2017","          4.55","          4.50","          4.60","          4.50","          4.55","          4.55","          4.54","      48705","              221198.60","         67","      35699","         73.30"
"BSELINFRA","EQ","08-Jun-2017","          4.55","          4.70","          4.70","          4.10","          4.20","          4.15","          4.36","     174285","              759443.15","        171","     150539","         86.38"
"BSELINFRA","EQ","09-Jun-2017","          4.15","          4.15","          4.30","          3.90","          4.25","          4.25","          4.16","      72732","              302414.75","        136","      42668","         58.66"
"BSELINFRA","EQ","12-Jun-2017","          4.25","          4.25","          4.30","          4.05","          4.30","          4.25","          4.22","      43400","              183221.50","         96","      34821","         80.23"
"BSELINFRA","EQ","13-Jun-2017","          4.25","          4.30","          4.65","          4.20","          4.65","          4.65","          4.59","     218240","             1002234.80","        241","     126452","         57.94"
"BSELINFRA","EQ","14-Jun-2017","          4.65","          4.75","          4.90","          4.55","          4.55","          4.55","          4.72","     155881","              736043.60","        170","      85077","         54.58"
"BSELINFRA","EQ","15-Jun-2017","          4.55","          4.50","          4.80","          4.45","          4.65","          4.65","          4.54","      82594","              374772.30","        115","      42526","         51.49"
"BSELINFRA","EQ","16-Jun-2017","          4.65","          4.55","          4.70","          4.50","          4.50","          4.50","          4.57","      57755","              263925.20","         89","      42136","         72.96"
"BSELINFRA","EQ","19-Jun-2017","          4.50","          4.50","          4.75","          4.45","          4.60","          4.60","          4.55","      75411","              343366.90","         78","      61148","         81.09"
"BSELINFRA","EQ","20-Jun-2017","          4.60","          4.50","          4.65","          4.45","          4.50","          4.50","          4.50","      57011","              256682.85","         93","      49791","         87.34"
"BSELINFRA","EQ","21-Jun-2017","          4.50","          4.70","          4.70","          4.40","          4.70","          4.70","          4.65","      33307","              154869.60","         46","      28914","         86.81"
"BSELINFRA","EQ","22-Jun-2017","          4.70","          4.70","          4.70","          4.55","          4.55","          4.60","          4.60","      41738","              192120.75","         50","      33627","         80.57"
"BSELINFRA","EQ","23-Jun-2017","          4.60","          4.55","          4.55","          4.30","          4.35","          4.35","          4.39","      77638","              340740.00","        110","      60353","         77.74"
"BSELINFRA","EQ","27-Jun-2017","          4.35","          4.35","          4.50","          4.20","          4.25","          4.20","          4.32","      42028","              181753.35","         89","      36485","         86.81"
"BSELINFRA","EQ","28-Jun-2017","          4.20","          4.30","          4.30","          4.05","          4.20","          4.20","          4.20","      53089","              223217.15","         70","      29479","         55.53"
"BSELINFRA","EQ","29-Jun-2017","          4.20","          4.20","          4.35","          4.20","          4.25","          4.30","          4.28","      23473","              100414.20","         66","      18155","         77.34"
"BSELINFRA","EQ","30-Jun-2017","          4.30","          4.30","          4.35","          4.05","          4.10","          4.15","          4.19","     102080","              427619.20","        166","      54331","         53.22"
