"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSELINFRA","EQ","03-Jul-2017","          4.15","          4.15","          4.30","          4.15","          4.30","          4.30","          4.28","      53803","              230352.45","         65","      33337","         61.96"
"BSELINFRA","EQ","04-Jul-2017","          4.30","          4.25","          4.35","          4.20","          4.20","          4.20","          4.25","      56560","              240365.75","         94","      31024","         54.85"
"BSELINFRA","EQ","05-Jul-2017","          4.20","          4.20","          4.35","          4.10","          4.25","          4.25","          4.21","      66014","              277868.40","         94","      44929","         68.06"
"BSELINFRA","EQ","06-Jul-2017","          4.25","          4.30","          4.55","          4.20","          4.55","          4.40","          4.31","     101565","              437500.90","        152","      66804","         65.77"
"BSELINFRA","EQ","07-Jul-2017","          4.40","          4.60","          4.80","          4.00","          4.75","          4.70","          4.51","     289071","             1304241.15","        301","     157573","         54.51"
"BSELINFRA","EQ","10-Jul-2017","          4.70","          4.95","          5.15","          4.90","          5.15","          5.15","          5.09","     183537","              934754.10","        254","      92611","         50.46"
"BSELINFRA","EQ","11-Jul-2017","          5.15","          5.50","          5.50","          4.90","          5.00","          5.00","          5.27","     259709","             1369013.25","        473","     138476","         53.32"
"BSELINFRA","EQ","12-Jul-2017","          5.00","          4.95","          5.00","          4.70","          4.85","          4.85","          4.87","      65741","              320001.80","        201","      51897","         78.94"
"BSELINFRA","EQ","13-Jul-2017","          4.85","          4.85","          4.95","          4.40","          4.45","          4.50","          4.57","     265287","             1211418.30","        405","     188151","         70.92"
"BSELINFRA","EQ","14-Jul-2017","          4.50","          4.20","          4.95","          4.20","          4.95","          4.85","          4.73","     588387","             2782249.05","        808","     218377","         37.11"
"BSELINFRA","EQ","17-Jul-2017","          4.85","          5.00","          5.15","          4.75","          4.95","          4.90","          4.92","     139900","              688348.70","        257","      85699","         61.26"
"BSELINFRA","EQ","18-Jul-2017","          4.90","          4.80","          4.95","          4.65","          4.70","          4.75","          4.82","      92348","              445008.20","        159","      57723","         62.51"
"BSELINFRA","EQ","19-Jul-2017","          4.75","          4.90","          4.90","          4.70","          4.75","          4.80","          4.77","      97124","              463148.90","        144","      74618","         76.83"
"BSELINFRA","EQ","20-Jul-2017","          4.80","          4.80","          4.85","          4.60","          4.60","          4.70","          4.70","      97192","              456716.95","        202","      73892","         76.03"
"BSELINFRA","EQ","21-Jul-2017","          4.70","          4.65","          4.75","          4.60","          4.70","          4.75","          4.70","      42560","              200033.30","        109","      27086","         63.64"
"BSELINFRA","EQ","24-Jul-2017","          4.75","          4.35","          5.20","          4.35","          5.00","          4.95","          5.03","     221291","             1112169.40","        412","     140726","         63.59"
"BSELINFRA","EQ","25-Jul-2017","          4.95","          4.75","          5.05","          4.70","          4.95","          4.90","          4.83","     133093","              642703.80","        234","      80964","         60.83"
"BSELINFRA","EQ","26-Jul-2017","          4.90","          4.90","          5.10","          4.80","          4.90","          4.95","          4.97","     152901","              760492.15","        219","      98953","         64.72"
"BSELINFRA","EQ","27-Jul-2017","          4.95","          5.00","          5.10","          4.70","          4.80","          4.75","          4.85","     117054","              567435.40","        174","      79479","         67.90"
"BSELINFRA","EQ","28-Jul-2017","          4.75","          4.65","          4.95","          4.65","          4.95","          4.95","          4.89","      84210","              411548.45","        122","      53929","         64.04"
"BSELINFRA","EQ","31-Jul-2017","          4.95","          5.00","          5.10","          4.85","          4.90","          5.00","          4.99","     123855","              617525.55","        202","      74030","         59.77"
"BSELINFRA","EQ","01-Aug-2017","          5.00","          5.00","          5.10","          4.80","          4.80","          4.85","          4.91","      82035","              403068.45","        129","      56432","         68.79"
"BSELINFRA","EQ","02-Aug-2017","          4.85","          5.00","          5.00","          4.85","          4.90","          4.90","          4.92","      48501","              238748.90","        121","      33421","         68.91"
"BSELINFRA","EQ","03-Aug-2017","          4.90","          4.85","          4.90","          4.60","          4.70","          4.65","          4.72","      54504","              257100.90","         93","      41260","         75.70"
"BSELINFRA","EQ","04-Aug-2017","          4.65","          4.60","          4.75","          4.35","          4.45","          4.45","          4.49","     127640","              572557.40","        259","      87177","         68.30"
"BSELINFRA","EQ","07-Aug-2017","          4.45","          4.45","          5.10","          4.40","          5.10","          5.00","          4.85","     203849","              988940.00","        235","      96890","         47.53"
