"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMTEKAUTO","EQ","03-Apr-2017","         33.25","         33.50","         34.30","         33.30","         34.10","         33.85","         33.80","    1358611","            45915065.90","       3876","     656747","         48.34"
"AMTEKAUTO","EQ","05-Apr-2017","         33.85","         34.20","         34.50","         33.40","         34.15","         33.95","         34.12","    1810391","            61767084.95","       5799","     934459","         51.62"
"AMTEKAUTO","EQ","06-Apr-2017","         33.95","         34.50","         34.50","         33.80","         34.05","         34.00","         34.07","    1095274","            37314871.60","       4147","     545776","         49.83"
"AMTEKAUTO","EQ","07-Apr-2017","         34.00","         34.05","         34.40","         33.40","         33.60","         33.55","         33.74","    1606752","            54217045.00","       4501","     868695","         54.07"
"AMTEKAUTO","EQ","10-Apr-2017","         33.55","         33.55","         34.25","         33.20","         33.45","         33.45","         33.59","    1674360","            56242849.05","       4954","     790674","         47.22"
"AMTEKAUTO","EQ","11-Apr-2017","         33.45","         33.30","         34.25","         33.30","         33.60","         33.50","         33.77","    1667791","            56325311.20","       4638","     549325","         32.94"
"AMTEKAUTO","EQ","12-Apr-2017","         33.50","         33.50","         33.90","         33.05","         33.20","         33.25","         33.31","    1125171","            37482987.95","       3306","     538257","         47.84"
"AMTEKAUTO","EQ","13-Apr-2017","         33.25","         33.40","         33.65","         33.10","         33.20","         33.20","         33.29","     902296","            30041840.65","       2960","     413600","         45.84"
"AMTEKAUTO","EQ","17-Apr-2017","         33.20","         33.20","         33.60","         33.00","         33.10","         33.10","         33.21","     911378","            30268272.40","       2749","     346940","         38.07"
"AMTEKAUTO","EQ","18-Apr-2017","         33.10","         33.15","         33.60","         32.85","         33.00","         32.95","         33.22","    1257199","            41769724.95","       4026","     616130","         49.01"
"AMTEKAUTO","EQ","19-Apr-2017","         32.95","         32.95","         33.05","         32.55","         32.95","         32.75","         32.82","     915633","            30051161.05","       3135","     429189","         46.87"
"AMTEKAUTO","EQ","20-Apr-2017","         32.75","         32.70","         33.00","         32.40","         32.50","         32.50","         32.62","    1242988","            40550224.45","       3716","     658911","         53.01"
