"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMTEKAUTO","EQ","03-Jul-2017","         32.40","         33.00","         33.35","         31.50","         32.10","         32.20","         32.41","    3252527","           105426055.30","       8346","    1113406","         34.23"
"AMTEKAUTO","EQ","04-Jul-2017","         32.20","         32.25","         32.60","         31.35","         31.55","         31.45","         31.94","    2226121","            71109649.35","       7952","     892097","         40.07"
"AMTEKAUTO","EQ","05-Jul-2017","         31.45","         32.45","         32.65","         31.45","         32.05","         31.95","         31.99","    3282625","           105023871.10","       8941","    1114065","         33.94"
"AMTEKAUTO","EQ","06-Jul-2017","         31.95","         32.20","         32.30","         31.50","         31.70","         31.60","         31.85","    1671337","            53233885.30","       5083","     820683","         49.10"
"AMTEKAUTO","EQ","07-Jul-2017","         31.60","         31.80","         32.05","         31.05","         31.65","         31.50","         31.56","    1402728","            44268845.95","       3679","     578448","         41.24"
"AMTEKAUTO","EQ","10-Jul-2017","         31.50","         31.20","         32.00","         31.20","         31.35","         31.40","         31.52","     257170","             8107166.15","        772","     156410","         60.82"
"AMTEKAUTO","EQ","11-Jul-2017","         31.40","         31.60","         32.25","         29.90","         30.50","         30.25","         31.05","    1364071","            42357653.10","       4348","     710368","         52.08"
"AMTEKAUTO","EQ","12-Jul-2017","         30.25","         30.30","         31.75","         29.80","         31.45","         31.50","         30.93","    2403544","            74335325.15","       6988","     826941","         34.41"
"AMTEKAUTO","EQ","13-Jul-2017","         31.50","         31.55","         31.60","         30.60","         30.80","         30.80","         31.00","     840470","            26051189.50","       2970","     469909","         55.91"
"AMTEKAUTO","EQ","14-Jul-2017","         30.80","         30.90","         31.00","         29.90","         30.05","         30.10","         30.32","     907962","            27526779.60","       3863","     471715","         51.95"
"AMTEKAUTO","EQ","17-Jul-2017","         30.10","         30.15","         30.80","         29.85","         30.00","         30.00","         30.11","     971159","            29243847.90","       4776","     514247","         52.95"
"AMTEKAUTO","EQ","18-Jul-2017","         30.00","         29.95","         29.95","         28.75","         29.15","         29.10","         29.29","    1482149","            43410055.00","       5505","     825799","         55.72"
"AMTEKAUTO","EQ","19-Jul-2017","         29.10","         30.30","         30.30","         29.30","         29.65","         29.50","         29.69","    1608451","            47761060.65","       4829","     624330","         38.82"
"AMTEKAUTO","EQ","20-Jul-2017","         29.50","         29.75","         29.95","         29.25","         29.50","         29.45","         29.53","     677330","            20004035.00","       2259","     316842","         46.78"
"AMTEKAUTO","EQ","21-Jul-2017","         29.45","         29.50","         29.95","         29.25","         29.65","         29.65","         29.63","     862012","            25537609.50","       2872","     398946","         46.28"
"AMTEKAUTO","EQ","24-Jul-2017","         29.65","         31.10","         31.10","         30.45","         31.10","         31.05","         31.04","    4395321","           136432169.15","       4901","    1203238","         27.38"
"AMTEKAUTO","EQ","25-Jul-2017","         31.05","         31.10","         31.25","         29.50","         29.75","         29.65","         30.00","    1820881","            54632490.85","       7811","    1110667","         61.00"
"AMTEKAUTO","EQ","26-Jul-2017","         29.65","         29.70","         29.75","         29.15","         29.40","         29.35","         29.38","     990641","            29107414.00","       3587","     627951","         63.39"
"AMTEKAUTO","EQ","27-Jul-2017","         29.35","         29.50","         29.75","         27.95","         28.55","         28.40","         28.83","    1125648","            32451070.05","       5037","     680146","         60.42"
"AMTEKAUTO","EQ","28-Jul-2017","         28.40","         28.00","         29.40","         27.90","         29.10","         29.05","         28.89","     905555","            26159404.25","       3709","     418940","         46.26"
