"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUROPHARMA","EQ","03-Jul-2017","        684.60","        685.00","        690.50","        679.00","        684.95","        685.25","        686.76","    1500572","          1030536969.40","      31150","     362567","         24.16"
"AUROPHARMA","EQ","04-Jul-2017","        685.25","        683.35","        687.75","        675.05","        679.35","        677.80","        680.02","    1178795","           801605047.05","      26449","     325650","         27.63"
"AUROPHARMA","EQ","05-Jul-2017","        677.80","        678.00","        684.80","        669.50","        679.00","        678.30","        676.68","    2174229","          1471261170.70","      31995","     641021","         29.48"
"AUROPHARMA","EQ","06-Jul-2017","        678.30","        684.00","        688.00","        678.15","        683.00","        683.40","        683.93","    1726200","          1180601322.70","      37655","     676114","         39.17"
"AUROPHARMA","EQ","07-Jul-2017","        683.40","        683.00","        699.50","        678.60","        698.65","        697.05","        694.46","    3013902","          2093037070.30","      49164","     743638","         24.67"
"AUROPHARMA","EQ","10-Jul-2017","        697.05","        702.00","        712.00","        698.60","        711.90","        709.40","        708.31","     606940","           429899654.60","      10801","     305971","         50.41"
"AUROPHARMA","EQ","11-Jul-2017","        709.40","        710.20","        716.95","        696.20","        699.00","        699.95","        706.84","    2551459","          1803475762.70","      59392","    1279935","         50.16"
"AUROPHARMA","EQ","12-Jul-2017","        699.95","        701.70","        703.60","        691.15","        695.00","        694.70","        695.94","    2145544","          1493171279.50","      32301","    1198932","         55.88"
"AUROPHARMA","EQ","13-Jul-2017","        694.70","        696.00","        709.00","        691.20","        706.30","        705.15","        700.36","    1841109","          1289431005.30","      29492","     430498","         23.38"
"AUROPHARMA","EQ","14-Jul-2017","        705.15","        723.00","        750.00","        713.05","        742.95","        746.55","        736.42","    8213012","          6048256596.15","     116190","    1795721","         21.86"
"AUROPHARMA","EQ","17-Jul-2017","        746.55","        749.95","        765.50","        734.60","        749.00","        751.60","        751.42","    4518792","          3395495996.70","      60217","    1030903","         22.81"
"AUROPHARMA","EQ","18-Jul-2017","        751.60","        745.00","        749.40","        728.05","        738.80","        734.30","        738.07","    3013326","          2224056676.25","      47208","    1136573","         37.72"
