"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUROPHARMA","EQ","02-Jan-2017","        669.30","        673.00","        678.80","        661.10","        675.30","        675.50","        672.34","    1185520","           797068757.55","      24475","     237500","         20.03"
"AUROPHARMA","EQ","03-Jan-2017","        675.50","        674.00","        675.00","        666.35","        673.15","        672.20","        671.31","     794617","           533432155.85","      16236","     240251","         30.23"
"AUROPHARMA","EQ","04-Jan-2017","        672.20","        675.00","        678.95","        664.20","        666.50","        666.95","        670.77","    1108901","           743818697.95","      19584","     493889","         44.54"
"AUROPHARMA","EQ","05-Jan-2017","        666.95","        670.00","        688.70","        666.40","        684.00","        686.25","        681.05","    2070874","          1410364521.80","      53484","     890325","         42.99"
"AUROPHARMA","EQ","06-Jan-2017","        686.25","        686.50","        710.00","        683.00","        689.65","        692.40","        689.90","    1493444","          1030330567.90","      38272","     542986","         36.36"
"AUROPHARMA","EQ","09-Jan-2017","        692.40","        721.00","        722.30","        692.00","        695.00","        694.55","        704.59","    3556332","          2505745850.00","      54693","     847289","         23.82"
"AUROPHARMA","EQ","10-Jan-2017","        694.55","        699.00","        703.80","        690.20","        699.00","        699.65","        696.08","    1514708","          1054350562.90","      37270","     405821","         26.79"
"AUROPHARMA","EQ","11-Jan-2017","        699.65","        702.90","        706.95","        700.15","        703.00","        704.90","        703.50","    1006491","           708061765.90","      20904","     229777","         22.83"
"AUROPHARMA","EQ","12-Jan-2017","        704.90","        690.00","        699.45","        678.40","        694.40","        694.80","        691.96","    1985183","          1373666527.05","      39011","     430744","         21.70"
"AUROPHARMA","EQ","13-Jan-2017","        694.80","        694.70","        713.75","        694.00","        703.00","        704.45","        705.94","    1765133","          1246085815.65","      44366","     656600","         37.20"
"AUROPHARMA","EQ","16-Jan-2017","        704.45","        703.95","        709.50","        697.60","        702.50","        703.30","        704.91","     674389","           475381571.80","      14075","     188286","         27.92"
"AUROPHARMA","EQ","17-Jan-2017","        703.30","        700.70","        714.25","        700.70","        706.10","        707.40","        708.30","     943233","           668089357.00","      24724","     321385","         34.07"
"AUROPHARMA","EQ","18-Jan-2017","        707.40","        706.10","        730.00","        705.40","        728.00","        724.90","        719.35","    1518085","          1092035629.60","      46560","     588317","         38.75"
"AUROPHARMA","EQ","19-Jan-2017","        724.90","        730.80","        730.80","        712.55","        714.00","        714.65","        718.86","    1149041","           826002992.50","      23447","     415486","         36.16"
"AUROPHARMA","EQ","20-Jan-2017","        714.65","        711.30","        719.25","        695.00","        697.25","        698.05","        705.32","    1137000","           801953963.30","      28485","     411136","         36.16"
"AUROPHARMA","EQ","23-Jan-2017","        698.05","        695.00","        697.00","        681.30","        693.05","        692.20","        690.08","     985241","           679898446.10","      23890","     283195","         28.74"
"AUROPHARMA","EQ","24-Jan-2017","        692.20","        690.00","        713.70","        686.30","        711.15","        711.60","        703.02","    1483700","          1043066361.30","      43083","     436302","         29.41"
"AUROPHARMA","EQ","25-Jan-2017","        711.60","        712.00","        715.00","        704.25","        705.00","        705.65","        708.12","     909846","           644284541.20","      23620","     415110","         45.62"
"AUROPHARMA","EQ","27-Jan-2017","        705.65","        709.80","        717.55","        706.75","        713.25","        713.60","        712.42","     995407","           709148093.45","      22968","     375531","         37.73"
"AUROPHARMA","EQ","30-Jan-2017","        713.60","        713.90","        714.35","        693.00","        696.00","        695.20","        699.92","    1294201","           905841291.00","      29950","     563769","         43.56"
"AUROPHARMA","EQ","31-Jan-2017","        695.20","        698.70","        700.10","        679.00","        682.00","        681.80","        687.13","     999332","           686671855.35","      31091","     337555","         33.78"
"AUROPHARMA","EQ","01-Feb-2017","        681.80","        675.00","        678.15","        660.00","        666.00","        667.95","        666.21","    2425970","          1616193578.55","      53595","    1186232","         48.90"
"AUROPHARMA","EQ","02-Feb-2017","        667.95","        666.15","        692.20","        656.55","        689.00","        689.75","        679.92","    4560953","          3101099624.85","      70752","    2369770","         51.96"
"AUROPHARMA","EQ","03-Feb-2017","        689.75","        693.00","        695.70","        681.30","        681.65","        684.70","        687.37","    2530289","          1739237487.80","      63128","    1516865","         59.95"
"AUROPHARMA","EQ","06-Feb-2017","        684.70","        693.90","        709.30","        670.20","        705.60","        706.45","        692.62","    5661786","          3921460002.30","     105567","    2541387","         44.89"
"AUROPHARMA","EQ","07-Feb-2017","        706.45","        712.00","        714.65","        698.35","        700.55","        701.15","        707.20","    1914897","          1354213966.80","      46479","     689094","         35.99"
"AUROPHARMA","EQ","08-Feb-2017","        701.15","        701.70","        705.00","        689.00","        696.70","        696.65","        696.22","    1535409","          1068977353.85","      32283","     665415","         43.34"
"AUROPHARMA","EQ","09-Feb-2017","        696.65","        703.90","        713.90","        701.25","        707.00","        706.75","        708.69","    2880778","          2041566035.60","      50181","    1077386","         37.40"
"AUROPHARMA","EQ","10-Feb-2017","        706.75","        705.00","        705.00","        676.20","        678.05","        679.30","        685.22","    3609171","          2473091598.15","      65224","    1305670","         36.18"
"AUROPHARMA","EQ","13-Feb-2017","        679.30","        680.00","        683.50","        659.00","        660.70","        661.95","        665.09","    3267332","          2173060866.65","      88674","    1635089","         50.04"
"AUROPHARMA","EQ","14-Feb-2017","        661.95","        665.00","        669.70","        653.65","        655.85","        658.35","        661.02","    2191888","          1448874588.10","      49612","     949632","         43.32"
"AUROPHARMA","EQ","15-Feb-2017","        658.35","        659.00","        661.90","        633.00","        635.00","        636.00","        644.83","    2627758","          1694448084.25","      50671","    1329487","         50.59"
