"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUROPHARMA","EQ","03-Apr-2017","        675.20","        675.50","        684.40","        673.00","        681.50","        682.95","        679.10","    1420567","           964713355.75","      38465","     763719","         53.76"
"AUROPHARMA","EQ","05-Apr-2017","        682.95","        683.40","        687.00","        670.05","        675.20","        677.50","        679.61","    1374003","           933784196.60","      49785","     795672","         57.91"
"AUROPHARMA","EQ","06-Apr-2017","        677.50","        673.00","        674.95","        667.50","        670.70","        670.45","        670.06","    1452175","           973041468.10","      37108","     884876","         60.93"
"AUROPHARMA","EQ","07-Apr-2017","        670.45","        670.45","        670.75","        655.60","        658.80","        658.05","        663.55","    1607597","          1066718106.80","      45583","     964925","         60.02"
"AUROPHARMA","EQ","10-Apr-2017","        658.05","        663.00","        663.85","        653.50","        655.35","        654.95","        657.79","    1079687","           710205867.90","      40807","     525103","         48.63"
"AUROPHARMA","EQ","11-Apr-2017","        654.95","        655.00","        660.90","        654.25","        654.90","        655.15","        656.70","     757999","           497780221.80","      16415","     317412","         41.87"
"AUROPHARMA","EQ","12-Apr-2017","        655.15","        656.00","        660.00","        648.05","        658.10","        656.50","        652.98","    1385642","           904791594.00","      26367","     464711","         33.54"
"AUROPHARMA","EQ","13-Apr-2017","        656.50","        657.25","        665.00","        654.15","        657.60","        658.05","        659.44","    1087491","           717133454.65","      25121","     398776","         36.67"
"AUROPHARMA","EQ","17-Apr-2017","        658.05","        658.05","        660.75","        651.10","        651.60","        652.85","        653.88","     626090","           409386527.40","      14210","     260439","         41.60"
"AUROPHARMA","EQ","18-Apr-2017","        652.85","        656.30","        675.80","        654.00","        664.90","        664.30","        669.27","    3663119","          2451601601.10","      42141","    2043839","         55.80"
"AUROPHARMA","EQ","19-Apr-2017","        664.30","        668.00","        670.15","        631.00","        639.40","        640.05","        648.54","    3067217","          1989221289.10","      54490","    1242906","         40.52"
"AUROPHARMA","EQ","20-Apr-2017","        640.05","        645.00","        645.00","        632.00","        634.50","        634.40","        636.19","    1727876","          1099254975.65","      45323","     912854","         52.83"
"AUROPHARMA","EQ","21-Apr-2017","        634.40","        639.00","        643.95","        630.10","        633.30","        633.20","        636.27","    1195622","           760742659.30","      34752","     400785","         33.52"
"AUROPHARMA","EQ","24-Apr-2017","        633.20","        633.30","        634.70","        626.00","        626.35","        627.35","        628.46","     991575","           623169966.15","      20018","     442716","         44.65"
"AUROPHARMA","EQ","25-Apr-2017","        627.35","        627.80","        632.20","        621.00","        622.90","        622.80","        624.75","    1421589","           888131869.80","      45229","     652951","         45.93"
"AUROPHARMA","EQ","26-Apr-2017","        622.80","        625.00","        627.90","        618.45","        625.00","        624.65","        624.28","    1253580","           782579878.25","      49263","     611759","         48.80"
"AUROPHARMA","EQ","27-Apr-2017","        624.65","        624.65","        629.75","        605.00","        605.80","        607.05","        614.76","    2650871","          1629658839.40","      54990","    1374940","         51.87"
"AUROPHARMA","EQ","28-Apr-2017","        607.05","        610.00","        623.35","        604.10","        608.00","        606.75","        612.71","    3566219","          2185065551.80","      71959","    1671112","         46.86"
"AUROPHARMA","EQ","02-May-2017","        606.75","        607.00","        616.30","        591.00","        598.50","        596.80","        601.53","    2714510","          1632857529.45","      56528","     985963","         36.32"
"AUROPHARMA","EQ","03-May-2017","        596.80","        599.40","        603.80","        582.05","        585.95","        584.65","        588.99","    2751186","          1620432978.25","      52715","    1149703","         41.79"
"AUROPHARMA","EQ","04-May-2017","        584.65","        587.00","        599.80","        581.60","        591.55","        591.75","        591.81","    2404373","          1422931788.25","      67027","    1090172","         45.34"
"AUROPHARMA","EQ","05-May-2017","        591.75","        593.10","        606.00","        583.40","        589.25","        589.00","        594.02","    2633128","          1564122055.20","      63323","     860452","         32.68"
"AUROPHARMA","EQ","08-May-2017","        589.00","        592.00","        607.00","        590.20","        604.20","        604.65","        599.29","    1589644","           952654834.05","      35848","     450387","         28.33"
"AUROPHARMA","EQ","09-May-2017","        604.65","        608.30","        609.00","        588.00","        595.80","        594.35","        595.70","    4458803","          2656113611.15","      53513","    2430808","         54.52"
"AUROPHARMA","EQ","10-May-2017","        594.35","        600.00","        621.75","        598.55","        619.00","        618.95","        614.56","    4083441","          2509527443.55","      94145","    1398864","         34.26"
"AUROPHARMA","EQ","11-May-2017","        618.95","        618.95","        626.80","        614.60","        623.00","        623.55","        622.65","    2189522","          1363297815.35","      42284","     987994","         45.12"
"AUROPHARMA","EQ","12-May-2017","        623.55","        625.00","        626.00","        613.10","        623.10","        623.70","        620.35","    1480781","           918597880.30","      43268","     711056","         48.02"
"AUROPHARMA","EQ","15-May-2017","        623.70","        626.70","        626.70","        611.55","        613.60","        613.95","        616.40","    1092095","           673167899.50","      33934","     574544","         52.61"
"AUROPHARMA","EQ","16-May-2017","        613.95","        614.00","        618.50","        611.15","        614.40","        614.50","        614.28","     893215","           548680622.95","      24516","     394519","         44.17"
"AUROPHARMA","EQ","17-May-2017","        614.50","        615.00","        624.00","        605.20","        607.60","        607.35","        613.56","    1377701","           845295434.90","      39350","     503411","         36.54"
"AUROPHARMA","EQ","18-May-2017","        607.35","        605.00","        611.50","        597.20","        598.00","        601.05","        605.01","    1218488","           737193771.85","      23942","     398160","         32.68"
"AUROPHARMA","EQ","19-May-2017","        601.05","        604.90","        606.00","        593.55","        595.00","        595.30","        599.38","     995991","           596975839.50","      37655","     418116","         41.98"
"AUROPHARMA","EQ","22-May-2017","        595.30","        598.60","        598.90","        574.00","        574.50","        575.15","        583.45","    2340144","          1365350459.95","      73113","    1327375","         56.72"
"AUROPHARMA","EQ","23-May-2017","        575.15","        578.50","        578.50","        538.00","        540.00","        541.70","        546.55","    5373002","          2936613798.25","     123104","    2834643","         52.76"
"AUROPHARMA","EQ","24-May-2017","        541.70","        541.70","        542.90","        521.00","        526.75","        526.20","        532.30","    6102014","          3248101035.45","     125696","    3845912","         63.03"
"AUROPHARMA","EQ","25-May-2017","        526.20","        526.00","        531.50","        515.80","        528.20","        525.55","        524.36","    5009819","          2626949805.25","      75566","    2950811","         58.90"
"AUROPHARMA","EQ","26-May-2017","        525.55","        526.10","        542.55","        525.00","        533.85","        532.50","        533.16","    3627714","          1934138359.80","      52135","    1741496","         48.01"
"AUROPHARMA","EQ","29-May-2017","        532.50","        535.00","        544.50","        503.05","        511.00","        512.40","        521.22","    7497600","          3907885557.75","     138216","    2779172","         37.07"
"AUROPHARMA","EQ","30-May-2017","        512.40","        511.50","        584.50","        506.55","        582.00","        580.30","        557.87","   19391031","         10817675859.70","     230520","    3690941","         19.03"
"AUROPHARMA","EQ","31-May-2017","        580.30","        583.00","        583.95","        567.50","        570.05","        574.15","        573.12","    5299300","          3037122872.90","     116193","    1515746","         28.60"
"AUROPHARMA","EQ","01-Jun-2017","        574.15","        575.00","        606.60","        570.25","        578.70","        579.65","        591.65","    7782009","          4604221792.05","     111384","    1031136","         13.25"
"AUROPHARMA","EQ","02-Jun-2017","        579.65","        582.75","        598.90","        575.25","        592.45","        593.40","        589.42","    5863502","          3456082113.20","      67447","    1997783","         34.07"
"AUROPHARMA","EQ","05-Jun-2017","        593.40","        596.40","        603.00","        590.25","        593.60","        592.95","        597.24","    1775151","          1060183645.50","      29096","     420558","         23.69"
"AUROPHARMA","EQ","06-Jun-2017","        592.95","        598.00","        598.00","        583.55","        585.10","        585.15","        588.81","    2015763","          1186897460.25","      42404","     823257","         40.84"
"AUROPHARMA","EQ","07-Jun-2017","        585.15","        586.00","        600.00","        581.05","        598.00","        598.00","        593.73","    3192102","          1895258938.50","      69744","     857726","         26.87"
"AUROPHARMA","EQ","08-Jun-2017","        598.00","        600.90","        613.50","        599.10","        606.00","        605.05","        606.63","    3288925","          1995161863.80","      67224","     850073","         25.85"
"AUROPHARMA","EQ","09-Jun-2017","        605.05","        607.50","        612.00","        598.10","        606.30","        608.60","        607.06","    2076218","          1260396810.45","      40942","     656740","         31.63"
"AUROPHARMA","EQ","12-Jun-2017","        608.60","        609.40","        616.25","        605.50","        607.55","        607.65","        611.65","    1913629","          1170473176.10","      28903","     645896","         33.75"
"AUROPHARMA","EQ","13-Jun-2017","        607.65","        610.00","        617.80","        601.20","        603.95","        604.25","        608.86","    2469910","          1503822305.75","      50528","     984812","         39.87"
"AUROPHARMA","EQ","14-Jun-2017","        604.25","        607.00","        608.60","        596.40","        602.65","        602.10","        601.26","    1847551","          1110862319.80","      43830","     787554","         42.63"
"AUROPHARMA","EQ","15-Jun-2017","        602.10","        602.00","        648.40","        599.00","        644.05","        643.90","        633.39","   13574544","          8598023394.80","     186848","    4121396","         30.36"
"AUROPHARMA","EQ","16-Jun-2017","        643.90","        649.70","        663.50","        648.00","        653.00","        653.70","        655.52","    9785718","          6414771236.00","     146055","    3372945","         34.47"
"AUROPHARMA","EQ","19-Jun-2017","        653.70","        657.70","        664.70","        642.20","        655.00","        655.40","        654.67","    3642603","          2384690173.30","      71745","    1059311","         29.08"
"AUROPHARMA","EQ","20-Jun-2017","        655.40","        660.00","        664.00","        653.50","        656.55","        658.35","        659.58","    2802483","          1848460971.35","      42205","    1008559","         35.99"
"AUROPHARMA","EQ","21-Jun-2017","        658.35","        655.10","        661.45","        648.35","        655.10","        655.15","        654.20","    1959263","          1281753249.35","      35929","     662050","         33.79"
