"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COFFEEDAY","EQ","03-Apr-2017","        232.40","        231.05","        234.65","        231.05","        232.10","        232.40","        233.02","      75609","            17618333.70","       1159","      55614","         73.55"
"COFFEEDAY","EQ","05-Apr-2017","        232.40","        231.95","        237.95","        231.20","        232.00","        232.95","        233.81","     403451","            94331589.75","       2815","     352086","         87.27"
"COFFEEDAY","EQ","06-Apr-2017","        232.95","        233.90","        235.90","        231.60","        233.60","        233.60","        233.31","     215749","            50335415.30","       3172","     167637","         77.70"
"COFFEEDAY","EQ","07-Apr-2017","        233.60","        230.65","        235.00","        230.65","        232.00","        231.75","        232.78","     159148","            37045879.75","       3971","     137446","         86.36"
"COFFEEDAY","EQ","10-Apr-2017","        231.75","        233.50","        234.70","        232.00","        233.95","        233.40","        233.39","      55188","            12880128.65","       1828","      39672","         71.89"
"COFFEEDAY","EQ","11-Apr-2017","        233.40","        232.50","        234.60","        231.75","        233.40","        233.40","        233.08","      72417","            16879169.50","       1986","      48618","         67.14"
"COFFEEDAY","EQ","12-Apr-2017","        233.40","        234.50","        234.55","        229.30","        231.50","        231.25","        232.63","     135191","            31448892.00","       3007","      70504","         52.15"
"COFFEEDAY","EQ","13-Apr-2017","        231.25","        230.20","        236.50","        230.20","        234.00","        232.70","        234.11","     267584","            62643387.35","       5492","     174887","         65.36"
"COFFEEDAY","EQ","17-Apr-2017","        232.70","        234.70","        241.35","        232.10","        234.00","        234.25","        235.39","     397685","            93612883.20","       5784","     262215","         65.94"
"COFFEEDAY","EQ","18-Apr-2017","        234.25","        233.15","        253.80","        233.15","        249.80","        247.55","        246.92","     913041","           225446218.10","      12739","     408422","         44.73"
"COFFEEDAY","EQ","19-Apr-2017","        247.55","        252.45","        258.70","        248.00","        250.25","        251.15","        253.07","     479328","           121302422.85","       8898","     198225","         41.35"
"COFFEEDAY","EQ","20-Apr-2017","        251.15","        250.50","        255.80","        246.45","        251.00","        248.95","        252.26","     309068","            77966605.75","       3908","     147593","         47.75"
"COFFEEDAY","EQ","21-Apr-2017","        248.95","        249.80","        253.00","        246.85","        247.95","        247.95","        249.55","      62701","            15646822.40","       1588","      37295","         59.48"
"COFFEEDAY","EQ","24-Apr-2017","        247.95","        249.85","        256.80","        249.80","        253.80","        253.70","        253.82","     177440","            45037137.70","       3620","     103786","         58.49"
"COFFEEDAY","EQ","25-Apr-2017","        253.70","        256.00","        256.00","        247.00","        249.30","        248.35","        249.47","      81939","            20440978.95","       1858","      51373","         62.70"
"COFFEEDAY","EQ","26-Apr-2017","        248.35","        250.30","        251.00","        246.00","        250.00","        249.90","        248.52","     125458","            31179348.30","       2041","      99942","         79.66"
"COFFEEDAY","EQ","27-Apr-2017","        249.90","        250.00","        251.20","        247.50","        247.95","        248.35","        248.54","      43191","            10734619.60","        522","      36764","         85.12"
"COFFEEDAY","EQ","28-Apr-2017","        248.35","        248.10","        251.90","        246.05","        250.00","        250.15","        250.08","      71202","            17806063.45","       1603","      49859","         70.02"
"COFFEEDAY","EQ","02-May-2017","        250.15","        249.00","        253.60","        247.10","        251.00","        251.20","        250.43","      78956","            19772923.65","       1582","      54102","         68.52"
"COFFEEDAY","EQ","03-May-2017","        251.20","        252.00","        261.00","        251.05","        255.50","        255.80","        257.78","     206072","            53120815.30","       3663","     108673","         52.74"
"COFFEEDAY","EQ","04-May-2017","        255.80","        258.90","        258.90","        251.05","        252.90","        252.10","        254.76","      45758","            11657296.50","        961","      29405","         64.26"
"COFFEEDAY","EQ","05-May-2017","        252.10","        254.45","        255.90","        249.00","        250.25","        250.05","        250.15","      67534","            16893393.70","        811","      47403","         70.19"
"COFFEEDAY","EQ","08-May-2017","        250.05","        251.75","        253.00","        249.80","        250.00","        250.20","        250.53","      36337","             9103527.05","        701","      21995","         60.53"
"COFFEEDAY","EQ","09-May-2017","        250.20","        250.20","        254.25","        249.05","        253.00","        252.80","        250.85","      78531","            19699451.00","       2194","      57497","         73.22"
"COFFEEDAY","EQ","10-May-2017","        252.80","        252.65","        254.40","        250.25","        250.25","        251.80","        252.34","      35376","             8926935.90","        811","      24007","         67.86"
"COFFEEDAY","EQ","11-May-2017","        251.80","        247.00","        269.50","        247.00","        261.10","        261.95","        264.25","     493498","           130404771.85","       7527","     187608","         38.02"
