"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COFFEEDAY","EQ","02-Jan-2017","        198.25","        199.85","        200.40","        195.70","        196.55","        196.55","        197.10","      37416","             7374568.20","       2777","      23361","         62.44"
"COFFEEDAY","EQ","03-Jan-2017","        196.55","        197.75","        201.90","        196.55","        198.55","        198.95","        199.35","      92331","            18406622.25","       2262","      55664","         60.29"
"COFFEEDAY","EQ","04-Jan-2017","        198.95","        198.50","        199.85","        197.05","        197.30","        197.65","        198.65","      29674","             5894599.45","       1035","      20940","         70.57"
"COFFEEDAY","EQ","05-Jan-2017","        197.65","        199.50","        199.60","        198.10","        198.60","        198.85","        198.91","      37983","             7555061.90","        730","      30400","         80.04"
"COFFEEDAY","EQ","06-Jan-2017","        198.85","        199.90","        199.90","        196.50","        196.55","        196.75","        198.09","      37524","             7433169.60","       1022","      30502","         81.29"
"COFFEEDAY","EQ","09-Jan-2017","        196.75","        198.00","        198.00","        196.05","        196.50","        196.60","        197.15","      39406","             7768873.80","        574","      31964","         81.11"
"COFFEEDAY","EQ","10-Jan-2017","        196.60","        196.65","        208.40","        196.20","        198.70","        198.90","        200.58","     339498","            68097014.70","       7079","     224638","         66.17"
"COFFEEDAY","EQ","11-Jan-2017","        198.90","        202.00","        202.00","        198.55","        199.00","        199.10","        199.42","     125098","            24946429.05","       2373","     104506","         83.54"
"COFFEEDAY","EQ","12-Jan-2017","        199.10","        199.95","        200.85","        198.10","        198.60","        198.80","        199.06","      96718","            19252997.60","       1263","      75470","         78.03"
"COFFEEDAY","EQ","13-Jan-2017","        198.80","        198.60","        200.50","        197.55","        197.55","        197.95","        199.13","      82915","            16510832.50","       1154","      46981","         56.66"
"COFFEEDAY","EQ","16-Jan-2017","        197.95","        198.05","        198.95","        197.05","        197.50","        197.95","        198.08","      92983","            18418008.65","       1045","      74333","         79.94"
"COFFEEDAY","EQ","17-Jan-2017","        197.95","        197.05","        199.90","        197.05","        198.40","        198.60","        198.27","     111649","            22136343.60","       1178","      97897","         87.68"
"COFFEEDAY","EQ","18-Jan-2017","        198.60","        199.00","        200.00","        197.25","        198.00","        197.60","        198.61","      45451","             9027018.60","        836","      32975","         72.55"
"COFFEEDAY","EQ","19-Jan-2017","        197.60","        199.00","        199.00","        197.20","        197.45","        197.55","        197.78","      57084","            11290025.90","        890","      43934","         76.96"
"COFFEEDAY","EQ","20-Jan-2017","        197.55","        198.00","        199.15","        197.05","        197.50","        197.40","        197.99","      72181","            14291320.50","       1630","      53434","         74.03"
"COFFEEDAY","EQ","23-Jan-2017","        197.40","        197.45","        198.65","        197.05","        197.50","        197.60","        197.86","      34556","             6837325.75","        940","      27718","         80.21"
"COFFEEDAY","EQ","24-Jan-2017","        197.60","        197.25","        198.45","        197.10","        197.50","        197.35","        197.50","      40046","             7909079.65","       1105","      27816","         69.46"
"COFFEEDAY","EQ","25-Jan-2017","        197.35","        198.00","        205.95","        197.60","        202.00","        202.40","        203.05","     182882","            37134698.20","       4455","     109458","         59.85"
"COFFEEDAY","EQ","27-Jan-2017","        202.40","        202.00","        204.20","        199.50","        199.85","        200.30","        202.76","     354192","            71817560.35","       2937","     322190","         90.96"
"COFFEEDAY","EQ","30-Jan-2017","        200.30","        200.15","        203.15","        199.60","        200.00","        200.55","        201.92","     128854","            26018565.90","       2594","      84138","         65.30"
"COFFEEDAY","EQ","31-Jan-2017","        200.55","        200.55","        203.00","        198.00","        199.00","        198.85","        200.59","      92979","            18650342.30","       2345","      66677","         71.71"
"COFFEEDAY","EQ","01-Feb-2017","        198.85","        198.15","        200.60","        198.15","        199.85","        199.35","        199.53","      57657","            11504078.80","       1701","      30928","         53.64"
