"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COFFEEDAY","EQ","03-Jul-2017","        246.70","        249.70","        260.00","        247.55","        253.00","        253.25","        255.61","     274269","            70107005.50","       4481","      64462","         23.50"
"COFFEEDAY","EQ","04-Jul-2017","        253.25","        252.60","        255.00","        246.00","        248.60","        248.55","        250.24","      51923","            12993039.80","       2064","      30204","         58.17"
"COFFEEDAY","EQ","05-Jul-2017","        248.55","        248.60","        250.50","        247.00","        247.30","        248.20","        249.01","      39621","             9866017.25","       1696","      26017","         65.66"
"COFFEEDAY","EQ","06-Jul-2017","        248.20","        250.35","        250.60","        247.00","        248.00","        247.40","        247.73","      53104","            13155502.95","        804","      41842","         78.79"
"COFFEEDAY","EQ","07-Jul-2017","        247.40","        248.00","        249.00","        244.50","        245.90","        245.75","        246.68","      68584","            16918022.75","       2067","      48034","         70.04"
"COFFEEDAY","EQ","10-Jul-2017","        245.75","        245.30","        248.90","        243.60","        245.60","        247.00","        246.66","      19474","             4803516.20","        505","      12042","         61.84"
"COFFEEDAY","EQ","11-Jul-2017","        247.00","        247.00","        249.00","        244.00","        244.50","        244.35","        245.37","      50488","            12388160.75","       1106","      30215","         59.85"
"COFFEEDAY","EQ","12-Jul-2017","        244.35","        246.75","        247.20","        243.20","        244.40","        243.80","        245.22","      46360","            11368399.65","        909","      26558","         57.29"
"COFFEEDAY","EQ","13-Jul-2017","        243.80","        245.80","        250.95","        243.55","        248.50","        247.45","        247.46","     148930","            36853831.95","       2213","      67340","         45.22"
"COFFEEDAY","EQ","14-Jul-2017","        247.45","        249.35","        249.60","        243.50","        245.20","        245.30","        245.57","      55164","            13546422.75","        705","      39342","         71.32"
"COFFEEDAY","EQ","17-Jul-2017","        245.30","        243.50","        248.50","        243.50","        245.50","        245.45","        245.55","      58002","            14242631.95","        987","      42273","         72.88"
"COFFEEDAY","EQ","18-Jul-2017","        245.45","        245.45","        252.90","        243.00","        246.00","        246.50","        249.35","     126462","            31533609.60","       2423","      55566","         43.94"
"COFFEEDAY","EQ","19-Jul-2017","        246.50","        247.80","        251.00","        245.15","        249.20","        249.00","        249.00","      62634","            15595887.05","       1064","      38595","         61.62"
"COFFEEDAY","EQ","20-Jul-2017","        249.00","        250.00","        250.00","        245.15","        246.00","        245.95","        247.19","      31010","             7665294.05","        767","      16484","         53.16"
"COFFEEDAY","EQ","21-Jul-2017","        245.95","        246.15","        250.50","        244.50","        245.30","        245.20","        246.83","      71041","            17535403.25","       2534","      37249","         52.43"
"COFFEEDAY","EQ","24-Jul-2017","        245.20","        244.15","        250.00","        244.15","        248.50","        249.10","        248.94","      62203","            15484575.15","        890","      42897","         68.96"
"COFFEEDAY","EQ","25-Jul-2017","        249.10","        251.85","        251.85","        245.50","        245.50","        246.60","        248.21","      86228","            21402241.65","       1269","      50742","         58.85"
"COFFEEDAY","EQ","26-Jul-2017","        246.60","        246.00","        251.00","        245.00","        245.10","        245.45","        247.54","      46574","            11528963.70","       1073","      20796","         44.65"
"COFFEEDAY","EQ","27-Jul-2017","        245.45","        247.30","        248.50","        244.40","        245.05","        245.15","        245.51","      32092","             7878957.20","        692","      18626","         58.04"
"COFFEEDAY","EQ","28-Jul-2017","        245.15","        244.85","        248.50","        244.30","        245.00","        245.15","        245.44","      40182","             9862396.05","        705","      27920","         69.48"
"COFFEEDAY","EQ","31-Jul-2017","        245.15","        242.20","        246.70","        242.20","        244.55","        245.00","        244.86","      38517","             9431372.50","        443","      32478","         84.32"
"COFFEEDAY","EQ","01-Aug-2017","        245.00","        245.00","        247.90","        244.15","        246.00","        246.20","        246.20","      35116","             8645505.20","        600","      25774","         73.40"
"COFFEEDAY","EQ","02-Aug-2017","        246.20","        246.45","        251.00","        246.45","        248.20","        249.10","        249.07","      74129","            18463160.30","       1057","      41191","         55.57"
"COFFEEDAY","EQ","03-Aug-2017","        249.10","        246.15","        249.35","        240.10","        243.70","        242.30","        244.68","      86220","            21096690.10","        960","      68187","         79.08"
"COFFEEDAY","EQ","04-Aug-2017","        242.30","        242.40","        246.45","        242.30","        245.05","        245.05","        244.64","      74399","            18200699.25","        572","      59252","         79.64"
"COFFEEDAY","EQ","07-Aug-2017","        245.05","        246.00","        251.40","        246.00","        247.75","        247.75","        248.69","      35294","             8777295.75","        774","      21297","         60.34"
"COFFEEDAY","EQ","08-Aug-2017","        247.75","        247.05","        248.00","        241.50","        243.90","        242.70","        244.25","      43012","            10505832.05","        753","      32784","         76.22"
"COFFEEDAY","EQ","09-Aug-2017","        242.70","        242.00","        246.80","        241.10","        242.00","        242.10","        242.31","     375433","            90971449.85","       1091","     353896","         94.26"
"COFFEEDAY","EQ","10-Aug-2017","        242.10","        242.00","        246.40","        235.55","        235.60","        237.55","        240.63","     178143","            42866774.30","       1375","     150299","         84.37"
"COFFEEDAY","EQ","11-Aug-2017","        237.55","        236.30","        240.20","        230.85","        239.00","        237.40","        235.02","     140803","            33091355.95","       2760","      88562","         62.90"
"COFFEEDAY","EQ","14-Aug-2017","        237.40","        242.70","        243.00","        237.20","        239.40","        238.40","        239.03","      65055","            15550019.25","       1295","      47290","         72.69"
"COFFEEDAY","EQ","16-Aug-2017","        238.40","        234.25","        245.95","        234.25","        242.05","        243.10","        243.09","      88372","            21482161.20","       1845","      64511","         73.00"
"COFFEEDAY","EQ","17-Aug-2017","        243.10","        244.90","        248.90","        236.50","        242.40","        242.65","        243.36","     178139","            43351336.90","       3412","     109136","         61.26"
"COFFEEDAY","EQ","18-Aug-2017","        242.65","        240.10","        243.70","        238.80","        242.25","        242.30","        241.97","      72007","            17423864.40","       1351","      57682","         80.11"
"COFFEEDAY","EQ","21-Aug-2017","        242.30","        240.80","        245.00","        239.00","        241.80","        241.15","        242.48","      34200","             8292663.50","        941","      24064","         70.36"
"COFFEEDAY","EQ","22-Aug-2017","        241.15","        241.75","        246.45","        240.35","        240.35","        242.00","        244.25","      56396","            13774764.15","       1401","      34589","         61.33"
"COFFEEDAY","EQ","23-Aug-2017","        242.00","        243.00","        245.00","        239.10","        242.10","        242.15","        241.88","      47178","            11411204.80","       1526","      27518","         58.33"
"COFFEEDAY","EQ","24-Aug-2017","        242.15","        241.00","        244.95","        239.55","        240.20","        240.55","        241.45","      25534","             6165304.05","        702","      16246","         63.62"
"COFFEEDAY","EQ","28-Aug-2017","        240.55","        240.75","        247.40","        239.40","        243.10","        244.10","        243.11","      48465","            11782142.00","       1268","      26981","         55.67"
"COFFEEDAY","EQ","29-Aug-2017","        244.10","        243.25","        243.95","        238.05","        238.30","        239.20","        240.69","      28861","             6946579.30","        747","      15912","         55.13"
"COFFEEDAY","EQ","30-Aug-2017","        239.20","        241.05","        241.70","        238.60","        238.90","        239.25","        240.31","      14243","             3422682.50","        472","       9514","         66.80"
"COFFEEDAY","EQ","31-Aug-2017","        239.25","        237.70","        241.85","        237.30","        238.55","        238.70","        239.10","      31091","             7433807.85","        653","      20648","         66.41"
"COFFEEDAY","EQ","01-Sep-2017","        238.70","        238.55","        243.00","        238.25","        242.00","        241.25","        240.72","      47584","            11454578.45","       1298","      32875","         69.09"
"COFFEEDAY","EQ","04-Sep-2017","        241.25","        238.15","        243.00","        238.00","        238.05","        238.30","        240.58","      50282","            12097027.60","        646","      40901","         81.34"
"COFFEEDAY","EQ","05-Sep-2017","        238.30","        239.95","        253.80","        238.30","        249.55","        249.20","        247.48","     280478","            69412914.30","       3708","      90865","         32.40"
"COFFEEDAY","EQ","06-Sep-2017","        249.20","        248.00","        248.05","        241.10","        244.30","        245.90","        245.83","      68527","            16845850.60","        992","      36594","         53.40"
"COFFEEDAY","EQ","07-Sep-2017","        245.90","        246.00","        247.95","        241.60","        242.75","        242.20","        243.70","      33460","             8154351.80","        788","      25531","         76.30"
"COFFEEDAY","EQ","08-Sep-2017","        242.20","        242.10","        245.20","        241.10","        241.90","        241.60","        243.45","      32194","             7837556.80","        784","      12765","         39.65"
