"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOVS","BE","03-Jul-2017","        314.10","        308.10","        314.00","        305.00","        312.00","        306.35","        307.47","      16805","             5166988.95","        153","-","-"
"HOVS","BE","04-Jul-2017","        306.35","        307.00","        315.00","        305.90","        311.00","        314.10","        312.50","       9811","             3065929.90","        102","-","-"
"HOVS","BE","05-Jul-2017","        314.10","        306.00","        318.00","        306.00","        313.80","        313.25","        315.25","       7606","             2397763.10","        243","-","-"
"HOVS","BE","06-Jul-2017","        313.25","        310.00","        318.00","        309.00","        314.90","        314.35","        314.03","       4816","             1512371.20","         74","-","-"
"HOVS","BE","07-Jul-2017","        314.35","        317.00","        317.00","        308.00","        315.00","        315.55","        314.03","      18222","             5722337.80","        149","-","-"
"HOVS","BE","10-Jul-2017","        315.55","        308.65","        319.50","        308.60","        311.30","        312.00","        312.72","       1714","              535995.85","         39","-","-"
"HOVS","BE","11-Jul-2017","        312.00","        312.00","        315.00","        305.50","        309.05","        309.15","        309.58","       9542","             2953988.05","        115","-","-"
"HOVS","BE","12-Jul-2017","        309.15","        302.20","        314.00","        302.20","        304.00","        306.75","        309.58","       6818","             2110749.50","         98","-","-"
"HOVS","BE","13-Jul-2017","        306.75","        313.00","        322.05","        313.00","        322.05","        322.05","        320.23","       4038","             1293088.50","         62","-","-"
"HOVS","BE","14-Jul-2017","        322.05","        338.15","        338.15","        311.00","        322.00","        324.00","        327.93","      62713","            20565727.25","        421","-","-"
"HOVS","BE","17-Jul-2017","        324.00","        332.00","        332.00","        307.80","        307.80","        307.80","        312.82","      22078","             6906455.70","        195","-","-"
"HOVS","BE","18-Jul-2017","        307.80","        313.65","        313.65","        292.45","        299.00","        300.40","        300.06","      17490","             5247972.80","        251","-","-"
"HOVS","BE","19-Jul-2017","        300.40","        300.40","        300.40","        288.45","        293.00","        293.70","        295.29","       5758","             1700266.60","        225","-","-"
"HOVS","BE","20-Jul-2017","        293.70","        289.05","        293.80","        280.40","        286.00","        282.45","        287.09","      14341","             4117143.75","        227","-","-"
"HOVS","BE","21-Jul-2017","        282.45","        295.00","        295.00","        268.45","        276.95","        275.40","        279.01","      21712","             6057831.40","        271","-","-"
"HOVS","BE","24-Jul-2017","        275.40","        286.00","        286.00","        266.10","        267.00","        266.85","        271.77","      13298","             3614018.40","        207","-","-"
"HOVS","BE","25-Jul-2017","        266.85","        267.00","        278.00","        255.00","        262.00","        258.15","        263.61","      16356","             4311662.45","        250","-","-"
"HOVS","BE","26-Jul-2017","        258.15","        267.50","        271.05","        258.00","        269.00","        269.00","        268.58","      19737","             5301001.40","        168","-","-"
