"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOVS","EQ","02-Jan-2017","        108.50","        108.10","        109.15","        105.35","        107.25","        107.90","        108.01","      15090","             1629843.70","        267","      10673","         70.73"
"HOVS","EQ","03-Jan-2017","        107.90","        108.20","        111.00","        107.50","        107.80","        108.00","        109.32","      20425","             2232893.65","        348","      13464","         65.92"
"HOVS","EQ","04-Jan-2017","        108.00","        107.60","        126.40","        107.60","        121.00","        120.00","        121.93","     722967","            88149992.25","       8608","     152319","         21.07"
"HOVS","EQ","05-Jan-2017","        120.00","        120.10","        121.50","        117.15","        118.15","        118.60","        119.31","      84921","            10132002.25","       2108","      21078","         24.82"
"HOVS","EQ","06-Jan-2017","        118.60","        120.00","        120.00","        111.15","        114.00","        113.90","        114.87","      95592","            10980640.05","       1754","      33740","         35.30"
"HOVS","EQ","09-Jan-2017","        113.90","        114.30","        118.00","        112.50","        115.70","        115.10","        115.72","      23500","             2719389.15","        653","       8918","         37.95"
"HOVS","EQ","10-Jan-2017","        115.10","        114.55","        138.10","        114.30","        138.10","        138.10","        132.77","     669771","            88928651.20","       7492","     212120","         31.67"
"HOVS","EQ","11-Jan-2017","        138.10","        140.40","        145.80","        135.05","        136.30","        137.80","        140.28","     890669","           124945646.95","      11925","     147285","         16.54"
"HOVS","EQ","12-Jan-2017","        137.80","        136.00","        142.20","        130.10","        132.80","        132.10","        135.30","     274762","            37174199.65","       5738","      79952","         29.10"
"HOVS","EQ","13-Jan-2017","        132.10","        132.25","        136.40","        131.10","        131.25","        131.65","        133.55","     136305","            18204070.40","       3195","      35161","         25.80"
"HOVS","EQ","16-Jan-2017","        131.65","        131.60","        134.40","        126.00","        127.15","        127.60","        129.99","      98091","            12750658.60","       2273","      37900","         38.64"
