"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOVS","BE","09-Jun-2017","        307.05","        298.10","        315.00","        298.10","        315.00","        312.40","        309.44","      17783","             5502738.25","        258","-","-"
"HOVS","BE","12-Jun-2017","        312.40","        308.00","        322.00","        306.00","        313.90","        311.50","        311.85","      10740","             3349314.05","        189","-","-"
"HOVS","BE","13-Jun-2017","        311.50","        305.90","        312.00","        301.20","        307.35","        307.30","        306.34","       8658","             2652283.20","        129","-","-"
"HOVS","BE","14-Jun-2017","        307.30","        303.10","        307.00","        299.00","        302.00","        303.95","        302.31","       8210","             2481965.70","        117","-","-"
"HOVS","BE","15-Jun-2017","        303.95","        293.10","        305.00","        293.10","        305.00","        300.90","        302.50","       4656","             1408455.10","         94","-","-"
"HOVS","BE","16-Jun-2017","        300.90","        301.00","        303.45","        296.00","        300.00","        301.00","        300.97","       2510","              755427.70","         75","-","-"
"HOVS","BE","19-Jun-2017","        301.00","        301.00","        304.00","        296.00","        297.10","        297.10","        302.39","       3991","             1206839.50","         76","-","-"
"HOVS","BE","20-Jun-2017","        297.10","        299.00","        309.00","        297.05","        305.00","        306.30","        303.97","       4696","             1427436.35","         77","-","-"
"HOVS","BE","21-Jun-2017","        306.30","        306.30","        321.60","        306.00","        320.00","        321.15","        318.57","      27982","             8914104.45","        419","-","-"
"HOVS","BE","22-Jun-2017","        321.15","        332.95","        332.95","        305.10","        325.85","        321.35","        321.61","       8655","             2783566.35","        157","-","-"
"HOVS","BE","23-Jun-2017","        321.35","        315.00","        320.00","        306.50","        317.50","        314.60","        311.89","       8153","             2542877.05","        184","-","-"
"HOVS","BE","27-Jun-2017","        314.60","        317.50","        328.00","        303.30","        314.50","        309.20","        313.68","       7557","             2370511.35","        184","-","-"
"HOVS","BE","28-Jun-2017","        309.20","        301.00","        320.75","        301.00","        310.00","        309.15","        311.96","       2880","              898439.25","        105","-","-"
"HOVS","BE","29-Jun-2017","        309.15","        322.00","        322.00","        304.00","        314.00","        313.00","        315.28","       9430","             2973076.65","        201","-","-"
"HOVS","BE","30-Jun-2017","        313.00","        304.00","        315.00","        304.00","        312.20","        314.10","        314.23","       6104","             1918050.30","        146","-","-"
