"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","EQ","03-Apr-2017","        367.15","        370.00","        375.00","        367.50","        374.80","        372.80","        371.50","    1415240","           525759314.40","      13208","     574991","         40.63"
"DHFL","N2","03-Apr-2017","       1020.00","        992.05","        992.05","        992.05","        992.05","        992.05","        992.05","          2","                1984.10","          1","          2","        100.00"
"DHFL","N4","03-Apr-2017","       1000.00","       1013.00","       1013.00","       1013.00","       1013.00","       1013.00","       1013.00","         10","               10130.00","          1","         10","        100.00"
"DHFL","N6","03-Apr-2017","       1007.02","       1018.40","       1018.40","       1010.00","       1010.00","       1010.00","       1011.03","        187","              189063.17","          9","        187","        100.00"
"DHFL","NB","03-Apr-2017","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","        184","              191360.00","          6","        184","        100.00"
"DHFL","NC","03-Apr-2017","       1056.00","       1060.10","       1060.10","       1060.00","       1060.00","       1060.00","       1060.07","        300","              318020.00","          2","        300","        100.00"
"DHFL","NE","03-Apr-2017","       1083.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         17","               17510.00","          1","         17","        100.00"
"DHFL","NH","03-Apr-2017","       1220.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","       1090.00","         16","               17440.00","          1","         16","        100.00"
"DHFL","NL","03-Apr-2017","       1043.00","       1043.00","       1043.00","       1043.00","       1043.00","       1043.00","       1043.00","        100","              104300.00","          3","        100","        100.00"
"DHFL","NN","03-Apr-2017","       1024.00","       1027.05","       1028.22","       1025.00","       1028.20","       1028.20","       1027.12","         40","               41084.70","          4","         40","        100.00"
"DHFL","NP","03-Apr-2017","       1046.79","       1047.00","       1055.00","       1047.00","       1050.00","       1049.85","       1048.85","       1052","             1103390.10","         21","        902","         85.74"
"DHFL","EQ","05-Apr-2017","        372.80","        376.35","        387.40","        372.80","        385.60","        384.80","        379.40","    2346857","           890391023.55","      32373","     671344","         28.61"
"DHFL","N2","05-Apr-2017","        992.05","       1039.00","       1101.00","       1003.00","       1003.00","       1003.00","       1036.50","         68","               70482.00","          3","         34","         50.00"
"DHFL","N6","05-Apr-2017","       1010.00","       1010.00","       1017.00","       1009.00","       1017.00","       1017.00","       1011.58","        768","              776896.00","         15","        768","        100.00"
"DHFL","NB","05-Apr-2017","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         96","               99840.00","          2","         96","        100.00"
"DHFL","NC","05-Apr-2017","       1060.00","       1065.00","       1065.00","       1062.00","       1064.00","       1063.45","       1064.38","       2477","             2636478.00","         24","       1977","         79.81"
"DHFL","NE","05-Apr-2017","       1030.00","       1055.00","       1055.00","       1047.01","       1047.01","       1047.01","       1053.64","         41","               43199.07","          4","         41","        100.00"
"DHFL","NL","05-Apr-2017","       1043.00","       1035.00","       1035.00","       1030.00","       1030.00","       1030.00","       1032.29","        110","              113552.00","          4","        110","        100.00"
"DHFL","NN","05-Apr-2017","       1028.20","       1035.05","       1035.05","       1035.05","       1035.05","       1035.05","       1035.05","         10","               10350.50","          1","         10","        100.00"
"DHFL","NP","05-Apr-2017","       1049.85","       1052.99","       1054.89","       1050.01","       1052.49","       1052.49","       1053.24","       1034","             1089046.71","         24","       1030","         99.61"
"DHFL","EQ","06-Apr-2017","        384.80","        387.00","        391.45","        383.60","        389.10","        390.30","        388.00","    2919288","          1132689193.75","      27611","     671615","         23.01"
"DHFL","N2","06-Apr-2017","       1003.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","        555","              557775.00","          3","        555","        100.00"
"DHFL","N4","06-Apr-2017","       1013.00","       1013.00","       1015.00","       1013.00","       1015.00","       1015.00","       1014.87","        119","              120769.00","          5","        119","        100.00"
"DHFL","N6","06-Apr-2017","       1017.00","       1017.00","       1017.89","       1013.00","       1015.00","       1015.00","       1016.09","        918","              932768.36","         18","        918","        100.00"
"DHFL","NC","06-Apr-2017","       1063.45","       1065.00","       1068.50","       1063.00","       1063.00","       1063.00","       1064.28","       2245","             2389319.70","         76","       2216","         98.71"
"DHFL","NH","06-Apr-2017","       1090.00","       1097.00","       1194.00","       1097.00","       1194.00","       1194.00","       1181.07","         75","               88580.00","          3","         75","        100.00"
"DHFL","NL","06-Apr-2017","       1030.00","       1040.00","       1043.00","       1040.00","       1043.00","       1043.00","       1042.73","        110","              114700.00","          3","        110","        100.00"
"DHFL","NN","06-Apr-2017","       1035.05","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","        100","              103000.00","          5","        100","        100.00"
"DHFL","NP","06-Apr-2017","       1052.49","       1051.10","       1054.94","       1050.20","       1051.25","       1053.09","       1053.56","       5653","             5955747.54","         34","       5653","        100.00"
"DHFL","EQ","07-Apr-2017","        390.30","        389.00","        390.50","        380.80","        384.00","        383.40","        387.60","    2581360","          1000547622.00","      29966","    1222089","         47.34"
"DHFL","N2","07-Apr-2017","       1005.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        800","              816000.00","          4","        800","        100.00"
"DHFL","N4","07-Apr-2017","       1015.00","       1020.00","       1020.00","       1015.00","       1015.00","       1015.00","       1017.29","        109","              110885.00","          4","        109","        100.00"
"DHFL","N6","07-Apr-2017","       1015.00","       1017.79","       1017.80","       1015.00","       1017.79","       1017.79","       1017.19","        930","              945988.80","          7","        930","        100.00"
"DHFL","NC","07-Apr-2017","       1063.00","       1062.00","       1065.00","       1062.00","       1064.95","       1064.25","       1063.83","        607","              645744.10","         68","        607","        100.00"
"DHFL","NL","07-Apr-2017","       1043.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         84","               88200.00","          1","         84","        100.00"
"DHFL","NN","07-Apr-2017","       1030.00","       1032.20","       1032.20","       1032.00","       1032.00","       1032.00","       1032.10","        100","              103210.00","          3","        100","        100.00"
"DHFL","NP","07-Apr-2017","       1053.09","       1054.00","       1054.00","       1052.00","       1054.00","       1054.00","       1053.09","        897","              944619.80","         23","        897","        100.00"
"DHFL","EQ","10-Apr-2017","        383.40","        385.80","        387.55","        381.65","        384.65","        384.55","        384.39","    1368993","           526229852.75","      19599","     502525","         36.71"
"DHFL","N2","10-Apr-2017","       1020.00","       1004.05","       1004.05","       1004.05","       1004.05","       1004.05","       1004.05","        136","              136550.80","          2","        136","        100.00"
"DHFL","N6","10-Apr-2017","       1017.79","       1024.95","       1024.99","       1015.05","       1017.00","       1017.00","       1020.89","        588","              600284.27","         10","        573","         97.45"
"DHFL","N8","10-Apr-2017","       1030.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","          7","                7350.00","          1","          7","        100.00"
