"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","EQ","03-Jul-2017","        437.20","        437.20","        445.50","        437.20","        443.15","        442.45","        442.40","    1227960","           543248911.70","      16702","     461260","         37.56"
"DHFL","N6","03-Jul-2017","       1055.00","       1052.00","       1075.00","       1034.50","       1036.00","       1035.01","       1045.84","        310","              324209.50","         20","        300","         96.77"
"DHFL","N8","03-Jul-2017","       1075.00","       1075.00","       1095.00","       1075.00","       1095.00","       1095.00","       1081.67","         76","               82207.00","          5","         76","        100.00"
"DHFL","NC","03-Jul-2017","       1098.50","       1098.00","       1098.00","       1092.00","       1096.00","       1095.03","       1096.08","       2381","             2609766.06","         30","       1312","         55.10"
"DHFL","NL","03-Jul-2017","       1087.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","         30","               32550.00","          2","         15","         50.00"
"DHFL","NP","03-Jul-2017","       1087.00","       1084.00","       1085.00","       1083.50","       1085.00","       1084.40","       1084.38","        160","              173500.00","          5","        150","         93.75"
"DHFL","EQ","04-Jul-2017","        442.45","        443.05","        446.45","        432.15","        436.30","        435.95","        438.04","    1333859","           584277160.20","      18814","     416523","         31.23"
"DHFL","N6","04-Jul-2017","       1035.01","       1072.98","       1072.98","       1036.03","       1036.03","       1039.88","       1041.00","        454","              472615.66","         21","        432","         95.15"
"DHFL","NC","04-Jul-2017","       1095.03","       1096.00","       1098.00","       1095.00","       1097.00","       1097.00","       1095.67","        702","              769158.00","          6","        646","         92.02"
"DHFL","NL","04-Jul-2017","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","       1085.00","        160","              173600.00","          6","        160","        100.00"
"DHFL","NP","04-Jul-2017","       1084.40","       1084.07","       1085.25","       1084.00","       1085.25","       1085.16","       1084.42","       1500","             1626625.00","         10","       1400","         93.33"
