"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","EQ","02-Jan-2017","        243.65","        249.00","        251.50","        240.60","        249.50","        249.90","        246.62","    3451303","           851177478.00","      35100","     705013","         20.43"
"DHFL","N2","02-Jan-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         32","               32320.00","          1","         32","        100.00"
"DHFL","N6","02-Jan-2017","       1001.73","       1000.00","       1003.00","       1000.00","       1000.00","       1000.00","       1000.05","        546","              546029.00","         24","        546","        100.00"
"DHFL","NC","02-Jan-2017","       1020.00","       1020.30","       1024.00","       1020.10","       1024.00","       1023.99","       1020.95","        977","              997466.70","         34","        816","         83.52"
"DHFL","NP","02-Jan-2017","       1011.51","       1015.00","       1016.00","       1014.01","       1016.00","       1015.49","       1015.31","       2594","             2633709.71","         35","       1760","         67.85"
"DHFL","EQ","03-Jan-2017","        249.90","        250.50","        250.75","        244.25","        245.75","        245.80","        246.62","    2046400","           504691205.35","      34271","     564287","         27.57"
"DHFL","N6","03-Jan-2017","       1000.00","       1000.00","       1009.80","       1000.00","       1006.63","       1006.63","       1001.35","        513","              513691.95","         20","        513","        100.00"
"DHFL","N8","03-Jan-2017","       1030.00","       1020.01","       1020.01","       1020.01","       1020.01","       1020.01","       1020.01","         35","               35700.35","          1","         35","        100.00"
"DHFL","NC","03-Jan-2017","       1023.99","       1025.00","       1026.50","       1025.00","       1025.00","       1025.00","       1025.43","       2720","             2789172.90","         47","       2420","         88.97"
"DHFL","NL","03-Jan-2017","       1006.03","       1010.01","       1012.00","       1010.00","       1010.00","       1010.02","       1010.62","        114","              115211.04","          6","        114","        100.00"
"DHFL","NP","03-Jan-2017","       1015.49","       1017.00","       1018.99","       1016.99","       1017.34","       1017.35","       1017.49","       4427","             4504429.01","         56","       3690","         83.35"
"DHFL","EQ","04-Jan-2017","        245.80","        246.70","        248.40","        242.10","        243.50","        243.20","        244.93","    1677717","           410917769.55","      24707","     423237","         25.23"
"DHFL","N2","04-Jan-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         82","               82820.00","          1","         82","        100.00"
"DHFL","N6","04-Jan-2017","       1006.63","       1000.01","       1003.07","       1000.01","       1003.00","       1003.00","       1002.55","        159","              159404.84","          6","        159","        100.00"
"DHFL","NA","04-Jan-2017","       1020.11","       1025.15","       1025.15","       1025.15","       1025.15","       1025.15","       1025.15","        104","              106615.60","          1","        104","        100.00"
"DHFL","NC","04-Jan-2017","       1025.00","       1025.00","       1029.44","       1024.55","       1027.51","       1027.72","       1027.54","       1698","             1744766.66","         25","       1316","         77.50"
"DHFL","NN","04-Jan-2017","       1006.50","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         20","               20400.00","          2","         20","        100.00"
"DHFL","NP","04-Jan-2017","       1017.35","       1017.05","       1019.70","       1016.05","       1019.00","       1019.01","       1018.36","       5307","             5404445.19","         68","       4755","         89.60"
"DHFL","EQ","05-Jan-2017","        243.20","        245.00","        248.60","        243.70","        247.60","        247.45","        246.53","    1430894","           352763059.25","      18018","     324080","         22.65"
"DHFL","N4","05-Jan-2017","       1000.00","       1003.00","       1003.00","       1000.00","       1000.00","       1000.00","       1000.13","         68","               68009.00","          3","         68","        100.00"
"DHFL","N6","05-Jan-2017","       1003.00","       1006.80","       1006.80","       1004.99","       1004.99","       1004.99","       1005.34","         31","               31165.55","          2","         31","        100.00"
"DHFL","N8","05-Jan-2017","       1020.01","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","          5","                5150.00","          1","          5","        100.00"
"DHFL","NA","05-Jan-2017","       1025.15","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","       1036.00","         50","               51800.00","          2","         50","        100.00"
"DHFL","NC","05-Jan-2017","       1027.72","       1027.00","       1028.50","       1026.30","       1026.90","       1026.85","       1027.33","       1141","             1172187.87","         61","        994","         87.12"
"DHFL","NE","05-Jan-2017","       1020.01","       1022.00","       1022.10","       1022.00","       1022.10","       1022.10","       1022.05","         14","               14308.70","          2","         14","        100.00"
"DHFL","NL","05-Jan-2017","       1010.02","       1020.00","       1020.00","       1006.06","       1006.06","       1006.06","       1018.97","        111","              113106.06","          4","        111","        100.00"
"DHFL","NN","05-Jan-2017","       1020.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","        245","              250390.00","          4","        245","        100.00"
"DHFL","NP","05-Jan-2017","       1019.01","       1019.00","       1019.90","       1019.00","       1019.50","       1019.50","       1019.79","       4777","             4871520.46","         46","       4527","         94.77"
"DHFL","EQ","06-Jan-2017","        247.45","        246.70","        252.50","        246.70","        248.55","        248.75","        249.93","    1860155","           464905451.45","      20534","     357302","         19.21"
"DHFL","N2","06-Jan-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","        115","              116150.00","          5","        115","        100.00"
"DHFL","N6","06-Jan-2017","       1004.99","       1004.90","       1004.90","       1000.05","       1000.11","       1000.11","       1001.58","         65","               65102.50","          6","         55","         84.62"
"DHFL","NC","06-Jan-2017","       1026.85","       1027.90","       1027.90","       1026.00","       1026.05","       1026.09","       1026.51","       1016","             1042938.75","         62","       1016","        100.00"
"DHFL","NL","06-Jan-2017","       1006.06","       1016.06","       1016.06","       1016.06","       1016.06","       1016.06","       1016.06","         35","               35562.10","          2","         35","        100.00"
"DHFL","NN","06-Jan-2017","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","       1022.00","        100","              102200.00","          3","        100","        100.00"
"DHFL","NP","06-Jan-2017","       1019.50","       1019.10","       1019.95","       1019.10","       1019.50","       1019.16","       1019.68","       5717","             5829482.30","         82","       5716","         99.98"
"DHFL","EQ","09-Jan-2017","        248.75","        250.00","        257.50","        249.10","        254.50","        255.15","        254.74","    2202785","           561148033.00","      22046","     557793","         25.32"
"DHFL","N2","09-Jan-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","          3","                3030.00","          1","          3","        100.00"
"DHFL","N4","09-Jan-2017","       1000.00","       1000.00","       1001.00","       1000.00","       1000.00","       1000.00","       1000.47","        172","              172080.00","          9","        172","        100.00"
"DHFL","N6","09-Jan-2017","       1000.11","       1000.50","       1000.52","       1000.50","       1000.51","       1000.51","       1000.51","        235","              235120.50","          3","        235","        100.00"
"DHFL","N8","09-Jan-2017","       1030.00","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","       1016.00","         17","               17272.00","          1","         17","        100.00"
"DHFL","NA","09-Jan-2017","       1036.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","         17","               17357.00","          1","         17","        100.00"
"DHFL","NC","09-Jan-2017","       1026.09","       1028.00","       1028.49","       1024.80","       1025.30","       1025.25","       1025.64","      16584","            17009196.45","         68","      12972","         78.22"
"DHFL","NL","09-Jan-2017","       1016.06","       1022.90","       1022.90","       1022.00","       1022.00","       1022.00","       1022.18","        375","              383317.50","          2","        375","        100.00"
"DHFL","NP","09-Jan-2017","       1019.16","       1019.05","       1021.00","       1019.00","       1020.89","       1020.88","       1019.79","       1654","             1686734.93","         23","       1375","         83.13"
"DHFL","EQ","10-Jan-2017","        255.15","        257.20","        257.45","        252.20","        255.50","        255.40","        255.41","    1535444","           392163742.15","      16316","     506107","         32.96"
"DHFL","N2","10-Jan-2017","       1010.00","       1019.95","       1019.95","       1019.95","       1019.95","       1019.95","       1019.95","         10","               10199.50","          1","         10","        100.00"
"DHFL","N4","10-Jan-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         95","               95000.00","          5","         95","        100.00"
