"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERHOUSE","EQ","03-Jul-2017","        138.25","        140.60","        142.50","        139.00","        139.45","        139.25","        140.44","       7688","             1079692.55","        292","       4259","         55.40"
"SUPERHOUSE","EQ","04-Jul-2017","        139.25","        140.75","        155.70","        139.30","        153.00","        153.15","        150.31","     117977","            17733437.65","       1433","      47347","         40.13"
"SUPERHOUSE","EQ","05-Jul-2017","        153.15","        154.45","        154.50","        147.00","        149.20","        149.85","        150.89","      23575","             3557217.20","        513","      15018","         63.70"
"SUPERHOUSE","EQ","06-Jul-2017","        149.85","        150.90","        154.75","        150.20","        151.25","        151.30","        153.39","      42830","             6569619.00","        697","      26453","         61.76"
"SUPERHOUSE","EQ","07-Jul-2017","        151.30","        152.30","        152.30","        147.05","        147.55","        148.75","        148.90","      26582","             3958128.35","        517","      13026","         49.00"
"SUPERHOUSE","EQ","10-Jul-2017","        148.75","        154.95","        154.95","        147.55","        149.00","        148.65","        149.11","       2418","              360542.70","         43","       2232","         92.31"
"SUPERHOUSE","EQ","11-Jul-2017","        148.65","        150.70","        150.70","        144.25","        144.50","        144.90","        146.72","      14979","             2197778.25","        319","      10084","         67.32"
"SUPERHOUSE","EQ","12-Jul-2017","        144.90","        145.00","        154.80","        144.05","        148.00","        148.50","        150.88","      62400","             9414767.40","       1239","      15634","         25.05"
"SUPERHOUSE","EQ","13-Jul-2017","        148.50","        149.85","        152.45","        147.55","        150.30","        149.25","        150.06","      13361","             2005006.10","        337","       6261","         46.86"
"SUPERHOUSE","EQ","14-Jul-2017","        149.25","        149.15","        150.00","        146.40","        150.00","        148.40","        148.20","       8307","             1231099.70","        182","       5284","         63.61"
"SUPERHOUSE","EQ","17-Jul-2017","        148.40","        152.00","        152.00","        146.00","        146.00","        146.90","        147.52","      13362","             1971173.20","        186","      10471","         78.36"
"SUPERHOUSE","EQ","18-Jul-2017","        146.90","        146.00","        151.00","        145.15","        147.05","        147.85","        148.23","      12768","             1892615.80","        285","       5673","         44.43"
"SUPERHOUSE","EQ","19-Jul-2017","        147.85","        147.05","        150.40","        146.50","        146.85","        147.20","        148.37","       9020","             1338307.45","        223","       4627","         51.30"
"SUPERHOUSE","EQ","20-Jul-2017","        147.20","        147.05","        151.80","        146.30","        149.05","        149.70","        149.24","      32231","             4810227.75","        726","      15194","         47.14"
"SUPERHOUSE","EQ","21-Jul-2017","        149.70","        155.70","        175.00","        155.70","        161.00","        162.50","        166.78","     836337","           139482322.75","      13224","     166814","         19.95"
"SUPERHOUSE","EQ","24-Jul-2017","        162.50","        163.90","        163.90","        155.10","        155.10","        155.70","        158.14","      73516","            11625702.55","       1217","      29708","         40.41"
"SUPERHOUSE","EQ","25-Jul-2017","        155.70","        155.15","        156.95","        151.60","        151.60","        152.15","        153.13","      28283","             4331083.80","        562","      14866","         52.56"
"SUPERHOUSE","EQ","26-Jul-2017","        152.15","        153.00","        161.50","        153.00","        156.50","        156.90","        158.15","      57948","             9164526.85","       1020","      30393","         52.45"
"SUPERHOUSE","EQ","27-Jul-2017","        156.90","        158.85","        159.50","        152.10","        153.00","        152.85","        154.63","      23866","             3690388.00","        480","      15457","         64.77"
"SUPERHOUSE","EQ","28-Jul-2017","        152.85","        152.05","        155.00","        151.00","        151.60","        152.30","        153.33","      20221","             3100573.90","        338","       8397","         41.53"
"SUPERHOUSE","EQ","31-Jul-2017","        152.30","        153.50","        158.50","        151.70","        154.80","        154.75","        155.56","      28403","             4418501.65","        531","      15829","         55.73"
"SUPERHOUSE","EQ","01-Aug-2017","        154.75","        155.00","        157.85","        150.95","        151.70","        151.60","        152.49","      16063","             2449412.10","        331","       8572","         53.36"
"SUPERHOUSE","EQ","02-Aug-2017","        151.60","        154.90","        154.90","        150.75","        154.90","        153.75","        153.07","      28358","             4340727.45","        379","      21083","         74.35"
"SUPERHOUSE","EQ","03-Aug-2017","        153.75","        155.80","        172.00","        155.80","        158.25","        158.60","        164.27","     321022","            52733969.15","       6017","      78639","         24.50"
"SUPERHOUSE","EQ","04-Aug-2017","        158.60","        159.75","        159.75","        154.80","        156.50","        156.10","        156.53","      17953","             2810102.10","        405","      11212","         62.45"
"SUPERHOUSE","EQ","07-Aug-2017","        156.10","        156.10","        157.50","        154.05","        155.25","        155.75","        155.57","       9849","             1532214.60","        230","       5919","         60.10"
"SUPERHOUSE","EQ","08-Aug-2017","        155.75","        155.25","        157.00","        151.00","        151.70","        152.10","        152.06","      37522","             5705611.80","        424","      28062","         74.79"
"SUPERHOUSE","EQ","09-Aug-2017","        152.10","        148.05","        151.85","        147.10","        147.10","        147.90","        149.16","      20620","             3075649.40","        395","      15920","         77.21"
"SUPERHOUSE","EQ","10-Aug-2017","        147.90","        147.20","        154.00","        141.20","        146.00","        142.60","        147.49","      14466","             2133587.70","        328","       9233","         63.83"
"SUPERHOUSE","EQ","11-Aug-2017","        142.60","        142.00","        145.00","        140.00","        142.55","        143.15","        142.73","      13234","             1888864.55","        239","       9235","         69.78"
"SUPERHOUSE","EQ","14-Aug-2017","        143.15","        146.90","        148.80","        143.05","        144.50","        144.80","        146.01","       6384","              932159.15","        153","       3642","         57.05"
"SUPERHOUSE","EQ","16-Aug-2017","        144.80","        145.15","        150.50","        145.15","        146.75","        147.90","        148.66","       8632","             1283191.30","        253","       5937","         68.78"
"SUPERHOUSE","EQ","17-Aug-2017","        147.90","        149.95","        151.00","        141.00","        145.25","        145.50","        147.85","      25348","             3747807.35","        287","       9952","         39.26"
"SUPERHOUSE","EQ","18-Aug-2017","        145.50","        147.50","        153.95","        144.90","        148.00","        146.60","        148.70","      22574","             3356669.40","        445","      11148","         49.38"
"SUPERHOUSE","EQ","21-Aug-2017","        146.60","        151.00","        151.00","        146.05","        146.05","        147.35","        148.34","      10202","             1513364.85","        172","       5903","         57.86"
"SUPERHOUSE","EQ","22-Aug-2017","        147.35","        146.55","        147.90","        141.45","        142.45","        142.35","        144.42","      13436","             1940485.15","        354","       7213","         53.68"
"SUPERHOUSE","EQ","23-Aug-2017","        142.35","        143.30","        146.00","        142.75","        143.85","        143.50","        144.48","      10286","             1486162.50","        303","       5016","         48.77"
"SUPERHOUSE","EQ","24-Aug-2017","        143.50","        143.50","        146.90","        143.50","        144.70","        145.25","        145.21","       6462","              938358.45","        214","       4044","         62.58"
"SUPERHOUSE","EQ","28-Aug-2017","        145.25","        145.05","        153.40","        144.00","        151.90","        151.50","        150.78","      27410","             4132978.95","        332","      22453","         81.92"
"SUPERHOUSE","EQ","29-Aug-2017","        151.50","        155.30","        158.80","        152.50","        152.50","        153.45","        155.82","      49406","             7698411.70","       1038","      17820","         36.07"
"SUPERHOUSE","EQ","30-Aug-2017","        153.45","        152.10","        155.50","        150.20","        152.15","        152.70","        153.62","       9303","             1429159.40","        168","       5131","         55.15"
"SUPERHOUSE","EQ","31-Aug-2017","        152.70","        148.55","        153.95","        148.55","        152.60","        152.25","        152.22","      15521","             2362536.35","        376","       6307","         40.64"
"SUPERHOUSE","EQ","01-Sep-2017","        152.25","        150.45","        155.00","        150.45","        154.90","        153.30","        152.84","      20176","             3083611.45","        425","      11382","         56.41"
"SUPERHOUSE","EQ","04-Sep-2017","        153.30","        153.75","        154.85","        150.50","        153.00","        152.85","        152.09","      13304","             2023403.30","        224","       7315","         54.98"
"SUPERHOUSE","EQ","05-Sep-2017","        152.85","        152.05","        158.00","        152.00","        158.00","        156.75","        155.37","      24864","             3862995.70","        330","      10395","         41.81"
"SUPERHOUSE","EQ","06-Sep-2017","        156.75","        158.00","        159.00","        154.15","        154.50","        155.30","        156.05","       7068","             1102972.70","        198","       4652","         65.82"
"SUPERHOUSE","EQ","07-Sep-2017","        155.30","        159.90","        161.15","        153.10","        160.90","        159.70","        159.13","      30299","             4821506.15","        454","      19761","         65.22"
"SUPERHOUSE","EQ","08-Sep-2017","        159.70","        161.25","        168.70","        157.55","        167.40","        165.85","        163.83","      60042","             9836531.70","        999","      24811","         41.32"
"SUPERHOUSE","EQ","11-Sep-2017","        165.85","        169.00","        183.30","        167.10","        178.10","        179.25","        177.44","     388383","            68914880.10","       6038","     120585","         31.05"
"SUPERHOUSE","EQ","12-Sep-2017","        179.25","        181.00","        187.00","        173.20","        177.25","        175.30","        182.10","     129890","            23652632.40","       2136","      60567","         46.63"
"SUPERHOUSE","EQ","13-Sep-2017","        175.30","        176.00","        178.90","        163.00","        165.60","        165.00","        170.11","      62102","            10563947.85","       1324","      28439","         45.79"
"SUPERHOUSE","EQ","14-Sep-2017","        165.00","        165.90","        180.00","        165.85","        177.40","        176.25","        174.87","     113698","            19882589.55","       1682","      38055","         33.47"
"SUPERHOUSE","EQ","15-Sep-2017","        176.25","        173.10","        173.10","        166.10","        166.30","        167.00","        169.67","     103984","            17643073.65","       1652","      38255","         36.79"
"SUPERHOUSE","EQ","18-Sep-2017","        167.00","        167.00","        174.95","        167.00","        167.65","        168.25","        171.13","      51848","             8872791.15","       1160","      17011","         32.81"
"SUPERHOUSE","EQ","19-Sep-2017","        168.25","        168.35","        173.00","        162.05","        162.10","        164.40","        167.26","      36685","             6135939.80","        738","      21445","         58.46"
