"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERHOUSE","EQ","03-Apr-2017","        144.40","        144.40","        147.75","        141.45","        143.75","        142.30","        143.26","      14982","             2146346.30","        209","      13394","         89.40"
"SUPERHOUSE","EQ","05-Apr-2017","        142.30","        146.50","        148.95","        141.50","        148.50","        147.20","        145.39","      20649","             3002125.95","        335","      15868","         76.85"
"SUPERHOUSE","EQ","06-Apr-2017","        147.20","        148.50","        148.50","        145.00","        146.50","        146.65","        146.13","       6713","              980976.25","        129","       5696","         84.85"
"SUPERHOUSE","EQ","07-Apr-2017","        146.65","        147.70","        149.05","        145.00","        145.55","        146.20","        147.54","      12805","             1889249.75","        162","       6985","         54.55"
"SUPERHOUSE","EQ","10-Apr-2017","        146.20","        147.00","        148.20","        145.50","        148.20","        148.00","        147.41","       5180","              763583.65","         85","       4130","         79.73"
"SUPERHOUSE","EQ","11-Apr-2017","        148.00","        148.90","        150.00","        146.05","        147.00","        147.35","        147.06","       7903","             1162239.10","        197","       4523","         57.23"
"SUPERHOUSE","EQ","12-Apr-2017","        147.35","        147.50","        147.50","        145.15","        145.70","        145.85","        146.14","       3062","              447493.20","        133","       2292","         74.85"
"SUPERHOUSE","EQ","13-Apr-2017","        145.85","        145.85","        147.95","        145.10","        147.20","        146.90","        146.66","       4586","              672594.85","        141","       3375","         73.59"
"SUPERHOUSE","EQ","17-Apr-2017","        146.90","        147.90","        147.90","        144.65","        146.50","        146.05","        146.15","       2533","              370207.10","         82","       1711","         67.55"
"SUPERHOUSE","EQ","18-Apr-2017","        146.05","        147.90","        148.60","        146.05","        147.00","        146.65","        147.55","       2980","              439691.95","         88","       2243","         75.27"
"SUPERHOUSE","EQ","19-Apr-2017","        146.65","        145.00","        147.70","        144.50","        145.80","        145.05","        145.23","       6923","             1005423.05","        138","       5064","         73.15"
"SUPERHOUSE","EQ","20-Apr-2017","        145.05","        146.10","        148.95","        144.10","        145.50","        145.95","        145.59","      13743","             2000778.60","        239","      10164","         73.96"
"SUPERHOUSE","EQ","21-Apr-2017","        145.95","        147.00","        155.00","        146.00","        149.70","        148.60","        150.02","      19244","             2887065.90","        332","      13309","         69.16"
"SUPERHOUSE","EQ","24-Apr-2017","        148.60","        150.00","        152.90","        147.40","        150.20","        150.50","        150.90","      15773","             2380132.85","        392","       8208","         52.04"
"SUPERHOUSE","EQ","25-Apr-2017","        150.50","        153.75","        163.40","        149.20","        159.50","        158.95","        158.16","      71494","            11307514.90","       1113","      42996","         60.14"
"SUPERHOUSE","EQ","26-Apr-2017","        158.95","        166.90","        169.30","        157.10","        160.40","        161.25","        163.10","      89598","            14613550.40","       1477","      43324","         48.35"
"SUPERHOUSE","EQ","27-Apr-2017","        161.25","        163.10","        166.00","        158.25","        161.80","        162.05","        162.52","      28547","             4639594.75","        574","      17236","         60.38"
"SUPERHOUSE","EQ","28-Apr-2017","        162.05","        164.90","        170.00","        164.40","        166.00","        165.90","        167.77","      71719","            12032262.90","       1207","      47848","         66.72"
"SUPERHOUSE","EQ","02-May-2017","        165.90","        166.90","        169.90","        159.00","        160.65","        161.15","        162.76","      23567","             3835803.15","        613","      16054","         68.12"
"SUPERHOUSE","EQ","03-May-2017","        161.15","        163.40","        163.40","        154.25","        156.80","        155.80","        157.38","      25347","             3989044.80","        601","      17356","         68.47"
"SUPERHOUSE","EQ","04-May-2017","        155.80","        155.90","        158.70","        153.10","        154.55","        154.05","        154.44","      12816","             1979271.00","        444","       8452","         65.95"
"SUPERHOUSE","EQ","05-May-2017","        154.05","        156.95","        156.95","        148.50","        149.10","        149.15","        150.18","      34801","             5226414.95","        493","      31007","         89.10"
"SUPERHOUSE","EQ","08-May-2017","        149.15","        149.50","        151.90","        149.50","        149.55","        149.75","        150.72","       7770","             1171061.10","        232","       4429","         57.00"
"SUPERHOUSE","EQ","09-May-2017","        149.75","        148.10","        157.70","        148.10","        155.95","        155.40","        154.02","      15446","             2379066.85","        282","      11513","         74.54"
"SUPERHOUSE","EQ","10-May-2017","        155.40","        157.00","        162.40","        155.00","        159.30","        158.65","        158.86","      27991","             4446529.90","        607","      13869","         49.55"
"SUPERHOUSE","EQ","11-May-2017","        158.65","        159.30","        159.65","        152.70","        153.30","        153.70","        156.11","      11627","             1815072.55","        224","       9847","         84.69"
"SUPERHOUSE","EQ","12-May-2017","        153.70","        153.30","        154.40","        150.75","        151.50","        151.20","        151.72","       8494","             1288740.50","        295","       6011","         70.77"
"SUPERHOUSE","EQ","15-May-2017","        151.20","        151.00","        153.75","        150.20","        153.50","        152.70","        152.33","       8977","             1367508.05","        216","       5618","         62.58"
"SUPERHOUSE","EQ","16-May-2017","        152.70","        153.45","        154.95","        151.90","        152.15","        152.20","        152.85","       3224","              492782.90","        135","       1639","         50.84"
"SUPERHOUSE","EQ","17-May-2017","        152.20","        152.10","        156.50","        152.10","        154.20","        154.55","        154.68","       9830","             1520490.75","        218","       7275","         74.01"
"SUPERHOUSE","EQ","18-May-2017","        154.55","        153.25","        154.80","        150.05","        152.40","        151.50","        151.76","      10626","             1612632.80","        188","       6993","         65.81"
"SUPERHOUSE","EQ","19-May-2017","        151.50","        151.50","        156.00","        151.50","        153.95","        153.40","        153.77","       7981","             1227207.95","        134","       6233","         78.10"
"SUPERHOUSE","EQ","22-May-2017","        153.40","        156.00","        156.00","        150.35","        150.95","        151.00","        153.02","       4190","              641153.60","        157","       2664","         63.58"
"SUPERHOUSE","EQ","23-May-2017","        151.00","        149.90","        152.80","        147.10","        148.60","        148.75","        148.51","       6588","              978356.10","        202","       4153","         63.04"
"SUPERHOUSE","EQ","24-May-2017","        148.75","        150.00","        151.80","        147.20","        147.20","        147.35","        148.96","       5926","              882726.00","        127","       5172","         87.28"
"SUPERHOUSE","EQ","25-May-2017","        147.35","        147.20","        151.00","        145.10","        148.60","        149.00","        148.17","       5484","              812582.70","        223","       3260","         59.45"
"SUPERHOUSE","EQ","26-May-2017","        149.00","        148.50","        152.25","        148.00","        150.00","        150.50","        149.64","       4448","              665605.45","        130","       3000","         67.45"
"SUPERHOUSE","EQ","29-May-2017","        150.50","        151.50","        154.00","        149.00","        152.95","        152.60","        152.27","       8175","             1244787.25","        160","       7178","         87.80"
"SUPERHOUSE","EQ","30-May-2017","        152.60","        160.65","        162.65","        148.55","        150.00","        151.80","        156.08","     135223","            21106028.45","       2344","      57896","         42.82"
"SUPERHOUSE","EQ","31-May-2017","        151.80","        148.05","        148.40","        143.00","        144.45","        143.40","        144.57","      39930","             5772593.70","        776","      27776","         69.56"
"SUPERHOUSE","EQ","01-Jun-2017","        143.40","        143.50","        147.35","        141.40","        146.10","        146.05","        145.94","      11071","             1615698.15","        290","       6984","         63.08"
"SUPERHOUSE","EQ","02-Jun-2017","        146.05","        143.25","        147.60","        143.25","        145.00","        145.00","        144.75","       4735","              685413.05","        144","       3326","         70.24"
"SUPERHOUSE","EQ","05-Jun-2017","        145.00","        148.40","        149.80","        145.00","        146.00","        146.00","        146.89","      14350","             2107867.15","        243","       8104","         56.47"
"SUPERHOUSE","EQ","06-Jun-2017","        146.00","        145.00","        148.55","        143.00","        143.00","        143.25","        144.33","       9561","             1379896.00","        245","       6701","         70.09"
"SUPERHOUSE","EQ","07-Jun-2017","        143.25","        142.05","        145.95","        137.15","        137.45","        138.40","        140.12","      22226","             3114288.90","        474","      17008","         76.52"
"SUPERHOUSE","EQ","08-Jun-2017","        138.40","        139.05","        142.25","        137.00","        139.50","        140.70","        140.28","      16748","             2349412.90","        417","       6945","         41.47"
"SUPERHOUSE","EQ","09-Jun-2017","        140.70","        142.40","        142.50","        138.50","        139.20","        139.80","        140.60","       9283","             1305234.25","        273","       5143","         55.40"
"SUPERHOUSE","EQ","12-Jun-2017","        139.80","        141.35","        142.00","        138.00","        138.80","        139.20","        140.61","       6310","              887226.95","        246","       3300","         52.30"
"SUPERHOUSE","EQ","13-Jun-2017","        139.20","        140.00","        143.00","        140.00","        140.25","        141.25","        141.70","       6014","              852202.05","        196","       3528","         58.66"
"SUPERHOUSE","EQ","14-Jun-2017","        141.25","        140.45","        141.40","        139.00","        139.50","        139.50","        139.76","       6172","              862581.85","        136","       4132","         66.95"
"SUPERHOUSE","EQ","15-Jun-2017","        139.50","        140.90","        140.90","        138.05","        138.50","        139.05","        139.48","       5814","              810963.75","        147","       4184","         71.96"
"SUPERHOUSE","EQ","16-Jun-2017","        139.05","        139.00","        140.65","        137.10","        138.00","        137.90","        138.86","       7216","             1002014.05","        221","       5252","         72.78"
"SUPERHOUSE","EQ","19-Jun-2017","        137.90","        139.00","        159.80","        138.00","        147.60","        147.70","        151.01","      85563","            12920652.85","       1833","      33877","         39.59"
"SUPERHOUSE","EQ","20-Jun-2017","        147.70","        149.00","        153.60","        148.10","        152.10","        152.70","        152.07","      32715","             4974914.80","        596","      20809","         63.61"
"SUPERHOUSE","EQ","21-Jun-2017","        152.70","        153.10","        153.60","        148.25","        150.85","        149.50","        151.09","       6990","             1056133.65","        249","       3844","         54.99"
"SUPERHOUSE","EQ","22-Jun-2017","        149.50","        149.55","        150.85","        148.40","        148.80","        148.65","        149.84","       4065","              609103.90","        103","       2485","         61.13"
"SUPERHOUSE","EQ","23-Jun-2017","        148.65","        149.65","        149.65","        143.45","        143.80","        144.45","        145.13","       5609","              814034.10","        179","       4050","         72.21"
"SUPERHOUSE","EQ","27-Jun-2017","        144.45","        142.05","        146.75","        139.00","        140.95","        140.15","        141.59","       6065","              858742.15","        222","       3252","         53.62"
"SUPERHOUSE","EQ","28-Jun-2017","        140.15","        140.05","        141.90","        138.00","        139.00","        138.60","        139.52","       5855","              816873.10","        160","       4230","         72.25"
"SUPERHOUSE","EQ","29-Jun-2017","        138.60","        139.70","        141.90","        136.50","        138.45","        137.55","        138.28","      12759","             1764279.00","        297","       9329","         73.12"
"SUPERHOUSE","EQ","30-Jun-2017","        137.55","        137.55","        140.90","        137.00","        139.20","        138.25","        138.26","       8573","             1185296.10","        222","       6187","         72.17"
