"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERHOUSE","EQ","02-Jan-2017","        147.15","        149.45","        159.90","        148.05","        156.25","        157.30","        153.11","       7730","             1183516.90","        271","       6719","         86.92"
"SUPERHOUSE","EQ","03-Jan-2017","        157.30","        156.50","        166.95","        156.50","        160.70","        161.60","        164.49","      49115","             8078780.70","        994","      21473","         43.72"
"SUPERHOUSE","EQ","04-Jan-2017","        161.60","        161.65","        163.85","        156.80","        159.45","        157.35","        159.16","       5171","              823020.05","        186","       3812","         73.72"
"SUPERHOUSE","EQ","05-Jan-2017","        157.35","        160.05","        161.45","        156.65","        159.95","        158.55","        159.03","       3770","              599559.80","        186","       2474","         65.62"
"SUPERHOUSE","EQ","06-Jan-2017","        158.55","        164.00","        167.00","        161.00","        162.80","        162.00","        164.06","      36558","             5997833.80","        822","      12752","         34.88"
"SUPERHOUSE","EQ","09-Jan-2017","        162.00","        162.00","        164.65","        159.30","        159.60","        160.20","        161.14","       4327","              697232.40","        122","       2841","         65.66"
"SUPERHOUSE","EQ","10-Jan-2017","        160.20","        156.50","        164.50","        156.50","        159.80","        159.80","        160.32","       4141","              663876.80","        167","       2709","         65.42"
"SUPERHOUSE","EQ","11-Jan-2017","        159.80","        165.75","        167.60","        163.30","        166.00","        166.40","        165.34","      37266","             6161611.45","        606","      23289","         62.49"
"SUPERHOUSE","EQ","12-Jan-2017","        166.40","        176.05","        179.80","        171.40","        174.00","        173.60","        176.35","     129001","            22749679.70","       2511","      42117","         32.65"
"SUPERHOUSE","EQ","13-Jan-2017","        173.60","        175.70","        175.75","        166.50","        169.40","        168.60","        168.88","      10195","             1721711.10","        350","       5503","         53.98"
"SUPERHOUSE","EQ","16-Jan-2017","        168.60","        169.00","        175.00","        168.50","        170.80","        170.35","        170.95","       6378","             1090348.40","        198","       3986","         62.50"
"SUPERHOUSE","EQ","17-Jan-2017","        170.35","        169.00","        173.00","        165.55","        169.80","        168.75","        168.03","       5436","              913417.50","        160","       3956","         72.77"
"SUPERHOUSE","EQ","18-Jan-2017","        168.75","        169.80","        169.80","        165.30","        166.30","        165.75","        166.61","       6046","             1007348.20","        183","       4052","         67.02"
"SUPERHOUSE","EQ","19-Jan-2017","        165.75","        156.95","        167.70","        156.95","        162.00","        161.70","        163.49","       6083","              994500.75","        223","       3640","         59.84"
"SUPERHOUSE","EQ","20-Jan-2017","        161.70","        161.95","        163.00","        159.10","        159.60","        159.70","        161.06","       7220","             1162858.25","        171","       5994","         83.02"
"SUPERHOUSE","EQ","23-Jan-2017","        159.70","        166.90","        170.00","        160.60","        164.30","        166.85","        164.63","      14151","             2329667.90","        538","       3703","         26.17"
"SUPERHOUSE","EQ","24-Jan-2017","        166.85","        166.90","        167.80","        162.55","        163.30","        163.65","        163.81","       4877","              798893.40","        127","       3751","         76.91"
"SUPERHOUSE","EQ","25-Jan-2017","        163.65","        162.50","        165.95","        161.65","        162.00","        162.20","        163.24","       4170","              680712.90","        150","       2860","         68.59"
"SUPERHOUSE","EQ","27-Jan-2017","        162.20","        166.90","        166.90","        161.30","        165.00","        164.00","        163.76","       7044","             1153553.85","        158","       4280","         60.76"
"SUPERHOUSE","EQ","30-Jan-2017","        164.00","        162.55","        165.00","        159.10","        162.75","        161.95","        162.49","       6508","             1057480.20","        153","       5120","         78.67"
"SUPERHOUSE","EQ","31-Jan-2017","        161.95","        160.85","        162.35","        155.55","        157.55","        157.30","        159.08","       9002","             1432054.30","        249","       5688","         63.19"
"SUPERHOUSE","EQ","01-Feb-2017","        157.30","        158.10","        161.00","        156.20","        156.60","        156.65","        157.92","      15205","             2401110.45","        371","       9224","         60.66"
"SUPERHOUSE","EQ","02-Feb-2017","        156.65","        158.80","        160.00","        155.50","        155.50","        156.80","        158.19","       6464","             1022551.55","        207","       4472","         69.18"
"SUPERHOUSE","EQ","03-Feb-2017","        156.80","        156.00","        160.00","        155.50","        157.70","        156.15","        156.71","       3207","              502585.00","        151","       2553","         79.61"
"SUPERHOUSE","EQ","06-Feb-2017","        156.15","        159.00","        162.05","        156.15","        161.40","        160.40","        159.78","      14199","             2268701.25","        244","       9457","         66.60"
"SUPERHOUSE","EQ","07-Feb-2017","        160.40","        162.30","        162.40","        158.00","        159.00","        159.35","        159.02","      12017","             1910887.00","        175","       8446","         70.28"
"SUPERHOUSE","EQ","08-Feb-2017","        159.35","        161.80","        161.85","        157.00","        157.30","        157.45","        158.62","       6763","             1072764.35","        146","       4806","         71.06"
"SUPERHOUSE","EQ","09-Feb-2017","        157.45","        157.60","        159.85","        156.40","        158.80","        158.80","        158.50","       3308","              524332.70","        109","       1977","         59.76"
"SUPERHOUSE","EQ","10-Feb-2017","        158.80","        160.85","        160.90","        157.00","        157.00","        157.05","        158.09","       3684","              582416.65","        152","       2031","         55.13"
"SUPERHOUSE","EQ","13-Feb-2017","        157.05","        158.10","        160.00","        151.05","        154.20","        154.75","        155.37","       4997","              776366.95","        212","       3821","         76.47"
"SUPERHOUSE","EQ","14-Feb-2017","        154.75","        153.00","        155.00","        152.40","        153.90","        153.30","        153.42","       2817","              432195.85","        109","       2500","         88.75"
"SUPERHOUSE","EQ","15-Feb-2017","        153.30","        155.40","        155.40","        151.00","        151.25","        152.30","        152.37","       3365","              512734.60","        130","       2729","         81.10"
"SUPERHOUSE","EQ","16-Feb-2017","        152.30","        154.90","        154.90","        151.00","        151.00","        151.35","        151.88","       3453","              524448.15","         92","       2844","         82.36"
"SUPERHOUSE","EQ","17-Feb-2017","        151.35","        151.50","        154.50","        150.30","        150.30","        151.00","        151.35","       3086","              467074.40","        100","       2378","         77.06"
"SUPERHOUSE","EQ","20-Feb-2017","        151.00","        154.00","        154.00","        146.10","        153.70","        151.80","        149.64","      11803","             1766221.75","        279","       9141","         77.45"
"SUPERHOUSE","EQ","21-Feb-2017","        151.80","        154.80","        154.90","        151.10","        153.00","        152.65","        152.79","       3861","              589906.05","         85","       2818","         72.99"
"SUPERHOUSE","EQ","22-Feb-2017","        152.65","        152.95","        153.95","        149.75","        150.00","        150.05","        150.72","      13930","             2099477.80","        138","      12466","         89.49"
"SUPERHOUSE","EQ","23-Feb-2017","        150.05","        152.90","        153.00","        148.60","        149.60","        149.70","        150.48","       2354","              354235.35","         75","       1759","         74.72"
"SUPERHOUSE","EQ","27-Feb-2017","        149.70","        153.30","        153.30","        150.20","        151.00","        151.50","        151.47","       1362","              206295.70","         76","        910","         66.81"
"SUPERHOUSE","EQ","28-Feb-2017","        151.50","        151.55","        153.95","        150.55","        153.95","        153.05","        152.87","       8830","             1349832.75","         79","       7991","         90.50"
"SUPERHOUSE","EQ","01-Mar-2017","        153.05","        154.25","        154.25","        148.50","        151.20","        151.55","        151.15","       3978","              601276.05","        124","       2839","         71.37"
"SUPERHOUSE","EQ","02-Mar-2017","        151.55","        150.10","        153.90","        150.00","        151.75","        150.60","        151.63","       4768","              722964.85","        232","       2334","         48.95"
"SUPERHOUSE","EQ","03-Mar-2017","        150.60","        151.00","        152.00","        144.00","        146.00","        145.80","        147.19","      24685","             3633319.25","        292","      23163","         93.83"
"SUPERHOUSE","EQ","06-Mar-2017","        145.80","        146.85","        148.95","        144.55","        144.75","        144.95","        145.67","       6650","              968681.50","        166","       5064","         76.15"
"SUPERHOUSE","EQ","07-Mar-2017","        144.95","        144.90","        149.00","        143.10","        145.00","        145.00","        145.22","       7123","             1034388.40","        249","       5338","         74.94"
"SUPERHOUSE","EQ","08-Mar-2017","        145.00","        143.60","        146.05","        142.85","        146.00","        145.85","        144.65","       6902","              998374.90","        139","       5337","         77.33"
"SUPERHOUSE","EQ","09-Mar-2017","        145.85","        145.95","        146.85","        144.10","        145.05","        145.40","        145.39","       5175","              752385.90","        119","       2651","         51.23"
"SUPERHOUSE","EQ","10-Mar-2017","        145.40","        143.70","        146.50","        143.60","        145.80","        144.65","        144.74","       1158","              167609.50","         52","       1013","         87.48"
"SUPERHOUSE","EQ","14-Mar-2017","        144.65","        146.00","        151.00","        145.85","        149.50","        149.75","        148.48","      13864","             2058484.45","        234","      11776","         84.94"
"SUPERHOUSE","EQ","15-Mar-2017","        149.75","        150.00","        151.90","        148.00","        150.80","        148.85","        149.66","      11725","             1754763.95","        147","       9677","         82.53"
"SUPERHOUSE","EQ","16-Mar-2017","        148.85","        152.90","        152.90","        148.10","        149.50","        149.20","        149.04","       8637","             1287244.80","        147","       6677","         77.31"
"SUPERHOUSE","EQ","17-Mar-2017","        149.20","        152.15","        152.15","        147.05","        148.95","        148.65","        149.58","       8076","             1207968.10","        112","       6970","         86.31"
"SUPERHOUSE","EQ","20-Mar-2017","        148.65","        147.25","        149.95","        146.00","        147.80","        147.25","        147.48","       3113","              459094.65","        170","       2123","         68.20"
"SUPERHOUSE","EQ","21-Mar-2017","        147.25","        146.55","        149.75","        146.10","        146.10","        146.40","        147.13","       2129","              313243.25","         93","       1243","         58.38"
"SUPERHOUSE","EQ","22-Mar-2017","        146.40","        145.50","        148.15","        144.05","        145.00","        145.05","        145.37","       3155","              458657.65","        113","       2054","         65.10"
"SUPERHOUSE","EQ","23-Mar-2017","        145.05","        145.15","        148.00","        143.00","        144.00","        143.85","        144.18","       6203","              894361.10","        213","       4868","         78.48"
"SUPERHOUSE","EQ","24-Mar-2017","        143.85","        143.85","        144.60","        143.00","        143.60","        143.90","        143.86","       3950","              568228.30","         91","       3151","         79.77"
"SUPERHOUSE","EQ","27-Mar-2017","        143.90","        146.00","        147.90","        143.00","        147.00","        146.95","        145.77","       5309","              773891.05","        156","       3986","         75.08"
"SUPERHOUSE","EQ","28-Mar-2017","        146.95","        147.00","        148.45","        144.25","        145.90","        145.25","        146.77","       7389","             1084514.30","        159","       5111","         69.17"
"SUPERHOUSE","EQ","29-Mar-2017","        145.25","        146.00","        147.85","        144.30","        145.60","        146.00","        146.62","       7652","             1121910.25","        226","       5059","         66.11"
"SUPERHOUSE","EQ","30-Mar-2017","        146.00","        148.40","        148.40","        144.00","        145.00","        145.10","        146.03","      12411","             1812382.60","        177","      10148","         81.77"
"SUPERHOUSE","EQ","31-Mar-2017","        145.10","        148.35","        148.35","        144.20","        144.20","        144.40","        145.48","       3971","              577719.85","        127","       3210","         80.84"
