"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSOLAR","BE","03-Jul-2017","          7.40","          7.45","          7.60","          7.10","          7.25","          7.30","          7.41","     213277","             1580728.35","        292","-","-"
"INDOSOLAR","BE","04-Jul-2017","          7.30","          7.30","          7.50","          6.95","          6.95","          6.95","          7.01","     994459","             6974523.50","        644","-","-"
"INDOSOLAR","BE","05-Jul-2017","          6.95","          6.95","          7.25","          6.85","          7.25","          7.25","          7.21","     292455","             2108655.05","        309","-","-"
"INDOSOLAR","BE","06-Jul-2017","          7.25","          7.60","          7.60","          7.15","          7.50","          7.45","          7.48","     241111","             1804066.45","        281","-","-"
"INDOSOLAR","BE","07-Jul-2017","          7.45","          7.60","          7.60","          7.15","          7.30","          7.20","          7.29","     371319","             2707912.35","        284","-","-"
"INDOSOLAR","BE","10-Jul-2017","          7.20","          7.50","          7.50","          7.25","          7.25","          7.30","          7.36","      28669","              211006.80","         53","-","-"
"INDOSOLAR","BE","11-Jul-2017","          7.30","          7.40","          7.40","          7.10","          7.10","          7.10","          7.22","     308242","             2226102.35","        308","-","-"
"INDOSOLAR","BE","12-Jul-2017","          7.10","          7.25","          7.40","          6.95","          7.05","          7.05","          7.06","     219483","             1549313.30","        251","-","-"
"INDOSOLAR","BE","13-Jul-2017","          7.05","          7.25","          7.25","          6.85","          7.00","          7.00","          6.99","     275350","             1924539.75","        316","-","-"
"INDOSOLAR","BE","14-Jul-2017","          7.00","          7.35","          7.35","          6.65","          7.05","          6.85","          6.94","     518451","             3596053.55","        406","-","-"
"INDOSOLAR","BE","17-Jul-2017","          6.85","          7.15","          7.15","          6.90","          6.95","          6.95","          7.00","     266427","             1864958.70","        261","-","-"
"INDOSOLAR","BE","18-Jul-2017","          6.95","          6.95","          7.25","          6.85","          7.25","          7.25","          7.15","     212579","             1520852.35","        263","-","-"
"INDOSOLAR","BE","19-Jul-2017","          7.25","          7.60","          7.60","          7.45","          7.60","          7.60","          7.59","     327027","             2481108.80","        446","-","-"
"INDOSOLAR","BE","20-Jul-2017","          7.60","          7.70","          7.75","          7.25","          7.50","          7.45","          7.39","     179165","             1324713.10","        266","-","-"
"INDOSOLAR","BE","21-Jul-2017","          7.45","          7.10","          7.50","          7.10","          7.45","          7.30","          7.29","     138757","             1011099.35","        213","-","-"
"INDOSOLAR","BE","24-Jul-2017","          7.30","          7.00","          7.50","          7.00","          7.35","          7.35","          7.35","     147673","             1085559.40","        232","-","-"
"INDOSOLAR","BE","25-Jul-2017","          7.35","          7.50","          7.50","          7.10","          7.30","          7.25","          7.32","     125194","              916076.65","        185","-","-"
"INDOSOLAR","BE","26-Jul-2017","          7.25","          7.25","          7.45","          7.25","          7.45","          7.45","          7.39","     184906","             1367355.25","        223","-","-"
"INDOSOLAR","BE","27-Jul-2017","          7.45","          7.50","          7.50","          7.20","          7.20","          7.25","          7.30","     207947","             1518791.50","        258","-","-"
"INDOSOLAR","BE","28-Jul-2017","          7.25","          7.35","          7.35","          6.95","          7.20","          7.20","          7.13","     156120","             1113415.70","        239","-","-"
"INDOSOLAR","BE","31-Jul-2017","          7.20","          7.20","          7.45","          7.05","          7.10","          7.10","          7.21","     138000","              995484.00","        208","-","-"
"INDOSOLAR","BE","01-Aug-2017","          7.10","          7.25","          7.30","          7.05","          7.10","          7.10","          7.19","     130817","              940129.75","        182","-","-"
"INDOSOLAR","BE","02-Aug-2017","          7.10","          7.10","          7.15","          7.00","          7.05","          7.05","          7.05","     172167","             1213624.20","        197","-","-"
"INDOSOLAR","BE","03-Aug-2017","          7.05","          7.00","          7.20","          6.95","          7.05","          7.05","          7.05","     174995","             1233750.95","        259","-","-"
"INDOSOLAR","BE","04-Aug-2017","          7.05","          7.00","          7.15","          6.75","          6.95","          7.00","          6.96","     360578","             2509604.10","        404","-","-"
"INDOSOLAR","BE","07-Aug-2017","          7.00","          6.80","          7.20","          6.80","          6.85","          6.85","          6.94","     240892","             1671026.80","        328","-","-"
"INDOSOLAR","BE","08-Aug-2017","          6.85","          6.95","          7.10","          6.80","          6.90","          6.85","          6.91","     155801","             1077333.40","        227","-","-"
"INDOSOLAR","BE","09-Aug-2017","          6.85","          6.75","          7.00","          6.75","          6.90","          6.85","          6.86","     102834","              705314.85","        182","-","-"
"INDOSOLAR","BE","10-Aug-2017","          6.85","          6.70","          6.90","          6.55","          6.65","          6.60","          6.65","     282746","             1880412.85","        360","-","-"
"INDOSOLAR","BE","11-Aug-2017","          6.60","          6.60","          6.90","          6.30","          6.55","          6.55","          6.59","     229974","             1516446.30","        291","-","-"
