"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSOLAR","EQ","03-Apr-2017","          6.80","          6.80","          6.95","          6.75","          6.90","          6.85","          6.83","     264593","             1806220.45","        308","     149956","         56.67"
"INDOSOLAR","EQ","05-Apr-2017","          6.85","          6.90","          7.20","          6.85","          7.10","          7.10","          7.09","     691200","             4903687.00","        881","     381616","         55.21"
"INDOSOLAR","EQ","06-Apr-2017","          7.10","          7.10","          7.15","          6.85","          6.95","          6.90","          6.99","     413980","             2893652.45","        496","     227556","         54.97"
"INDOSOLAR","EQ","07-Apr-2017","          6.90","          6.85","          7.10","          6.80","          6.90","          6.85","          6.93","     352440","             2440924.85","        462","     208512","         59.16"
"INDOSOLAR","EQ","10-Apr-2017","          6.85","          6.75","          6.95","          6.70","          6.80","          6.75","          6.81","     282899","             1926367.05","        416","     183530","         64.87"
"INDOSOLAR","EQ","11-Apr-2017","          6.75","          6.80","          7.35","          6.80","          7.00","          7.05","          7.15","    1065960","             7620900.40","       1291","     631922","         59.28"
"INDOSOLAR","EQ","12-Apr-2017","          7.05","          7.05","          7.10","          6.90","          7.05","          7.00","          6.99","     315831","             2208484.50","        355","     225192","         71.30"
"INDOSOLAR","EQ","13-Apr-2017","          7.00","          7.10","          7.10","          6.85","          6.90","          6.90","          6.94","     216238","             1499729.80","        327","     134796","         62.34"
"INDOSOLAR","EQ","17-Apr-2017","          6.90","          6.80","          7.00","          6.80","          6.90","          6.90","          6.90","     293489","             2024859.45","        323","     164003","         55.88"
"INDOSOLAR","EQ","18-Apr-2017","          6.90","          6.85","          7.05","          6.60","          6.65","          6.65","          6.79","     543870","             3690263.90","        648","     415304","         76.36"
"INDOSOLAR","EQ","19-Apr-2017","          6.65","          6.70","          6.80","          6.45","          6.60","          6.50","          6.60","     361997","             2389380.50","        418","     283767","         78.39"
"INDOSOLAR","EQ","20-Apr-2017","          6.50","          6.60","          6.80","          6.45","          6.50","          6.55","          6.55","     655804","             4296587.40","        561","     438144","         66.81"
"INDOSOLAR","EQ","21-Apr-2017","          6.55","          6.55","          6.60","          6.40","          6.45","          6.45","          6.49","     573017","             3717031.70","        445","     448456","         78.26"
"INDOSOLAR","EQ","24-Apr-2017","          6.45","          6.50","          6.70","          6.45","          6.55","          6.55","          6.56","     886155","             5816732.55","        715","     478498","         54.00"
"INDOSOLAR","EQ","25-Apr-2017","          6.55","          6.60","          6.70","          6.50","          6.60","          6.55","          6.60","     342973","             2263136.80","        381","     196638","         57.33"
"INDOSOLAR","EQ","26-Apr-2017","          6.55","          6.65","          6.65","          6.45","          6.50","          6.45","          6.52","     287287","             1874080.30","        292","     186160","         64.80"
"INDOSOLAR","EQ","27-Apr-2017","          6.45","          6.45","          6.50","          6.25","          6.35","          6.30","          6.37","     257294","             1639299.70","        365","     203834","         79.22"
"INDOSOLAR","EQ","28-Apr-2017","          6.30","          6.40","          6.60","          6.20","          6.45","          6.50","          6.39","     349308","             2233805.70","        447","     208619","         59.72"
"INDOSOLAR","EQ","02-May-2017","          6.50","          6.55","          6.60","          6.25","          6.40","          6.30","          6.38","     237381","             1515601.65","        279","     167377","         70.51"
"INDOSOLAR","EQ","03-May-2017","          6.30","          6.30","          6.40","          6.20","          6.20","          6.25","          6.27","     230901","             1446723.35","        283","     181611","         78.65"
"INDOSOLAR","EQ","04-May-2017","          6.25","          6.30","          6.40","          6.15","          6.30","          6.25","          6.24","     223419","             1394808.85","        259","     186373","         83.42"
"INDOSOLAR","EQ","05-May-2017","          6.25","          6.30","          6.35","          6.10","          6.20","          6.15","          6.19","     201731","             1248230.25","        294","     153629","         76.16"
"INDOSOLAR","EQ","08-May-2017","          6.15","          6.25","          6.45","          6.15","          6.20","          6.20","          6.27","     270286","             1693575.90","        271","     161767","         59.85"
"INDOSOLAR","EQ","09-May-2017","          6.20","          6.25","          6.35","          5.90","          6.05","          6.05","          6.02","     865815","             5209987.10","        720","     584247","         67.48"
"INDOSOLAR","EQ","10-May-2017","          6.05","          6.15","          6.15","          5.90","          6.00","          5.95","          5.99","     395362","             2366814.05","        342","     326638","         82.62"
"INDOSOLAR","EQ","11-May-2017","          5.95","          5.95","          6.05","          5.90","          5.95","          5.95","          5.96","     366939","             2186192.50","        333","     272956","         74.39"
"INDOSOLAR","EQ","12-May-2017","          5.95","          6.00","          7.10","          5.95","          7.10","          7.10","          6.96","    5522083","            38443751.70","       5066","    2199548","         39.83"
"INDOSOLAR","EQ","15-May-2017","          7.10","          7.85","          8.50","          7.30","          8.50","          8.50","          8.20","   12896447","           105757803.80","       8946","    4911163","         38.08"
"INDOSOLAR","EQ","16-May-2017","          8.50","          8.95","         10.20","          8.60","         10.20","         10.20","          9.89","   21596317","           213511605.80","      13309","    5568013","         25.78"
"INDOSOLAR","EQ","17-May-2017","         10.20","         10.65","         11.20","         10.45","         11.20","         11.20","         11.00","   16401220","           180453975.25","      10001","    5056334","         30.83"
"INDOSOLAR","EQ","18-May-2017","         11.20","         11.00","         12.10","         10.50","         11.00","         10.95","         11.47","   16602033","           190439634.45","      16703","    4171090","         25.12"
"INDOSOLAR","EQ","19-May-2017","         10.95","         11.25","         11.70","         10.05","         10.20","         10.10","         10.51","    5314378","            55841195.45","       5810","    2251100","         42.36"
"INDOSOLAR","EQ","22-May-2017","         10.10","         10.30","         10.50","          9.10","          9.10","          9.10","          9.41","    3409143","            32093919.55","       3343","    1559478","         45.74"
"INDOSOLAR","EQ","23-May-2017","          9.10","          8.95","         10.00","          8.45","         10.00","          9.95","          9.48","    6800858","            64444950.35","       5628","    1874177","         27.56"
"INDOSOLAR","EQ","24-May-2017","          9.95","         10.50","         10.50","          9.30","          9.60","          9.65","         10.01","    3630361","            36333326.10","       3898","    1588077","         43.74"
"INDOSOLAR","EQ","25-May-2017","          9.65","          9.80","         10.25","          9.25","          9.95","         10.00","          9.76","    2002590","            19538472.75","       2663","     724893","         36.20"
"INDOSOLAR","EQ","26-May-2017","         10.00","         10.00","         10.20","          9.25","          9.50","          9.65","          9.78","    1574250","            15400749.85","       2044","     728403","         46.27"
"INDOSOLAR","EQ","29-May-2017","          9.65","         10.60","         10.60","         10.40","         10.60","         10.60","         10.59","    3739193","            39600106.00","       1969","    2173206","         58.12"
"INDOSOLAR","BE","30-May-2017","         10.60","         10.70","         10.70","         10.10","         10.10","         10.10","         10.20","     600837","             6127212.30","        362","-","-"
"INDOSOLAR","BE","31-May-2017","         10.10","          9.60","         10.05","          9.60","          9.70","          9.95","          9.74","     705689","             6875483.75","        668","-","-"
"INDOSOLAR","BE","01-Jun-2017","          9.95","          9.70","         10.10","          9.50","          9.70","          9.70","          9.70","     428420","             4155008.35","        402","-","-"
"INDOSOLAR","BE","02-Jun-2017","          9.70","          9.35","          9.95","          9.25","          9.75","          9.60","          9.50","     412727","             3920805.50","        543","-","-"
"INDOSOLAR","BE","05-Jun-2017","          9.60","          9.95","          9.95","          9.30","          9.50","          9.75","          9.74","     403529","             3928735.75","        416","-","-"
"INDOSOLAR","BE","06-Jun-2017","          9.75","          9.75","          9.80","          9.30","          9.30","          9.30","          9.41","     259113","             2438285.35","        378","-","-"
"INDOSOLAR","BE","07-Jun-2017","          9.30","          9.30","          9.40","          8.95","          9.15","          9.15","          9.09","     245360","             2229577.05","        406","-","-"
"INDOSOLAR","BE","08-Jun-2017","          9.15","          9.35","          9.35","          8.70","          8.70","          8.70","          8.80","     364062","             3203810.45","        432","-","-"
"INDOSOLAR","BE","09-Jun-2017","          8.70","          8.50","          8.60","          8.30","          8.50","          8.45","          8.38","     395975","             3317043.40","        486","-","-"
"INDOSOLAR","BE","12-Jun-2017","          8.45","          8.50","          8.85","          8.50","          8.85","          8.85","          8.81","     218908","             1928141.00","        226","-","-"
"INDOSOLAR","BE","13-Jun-2017","          8.85","          8.90","          9.25","          8.85","          9.25","          9.25","          9.22","     215685","             1988358.70","        251","-","-"
"INDOSOLAR","BE","14-Jun-2017","          9.25","          9.30","          9.45","          8.85","          9.05","          9.05","          9.02","     176348","             1591441.05","        303","-","-"
"INDOSOLAR","BE","15-Jun-2017","          9.05","          9.00","          9.20","          8.60","          8.60","          8.60","          8.80","     344348","             3031482.25","        413","-","-"
"INDOSOLAR","BE","16-Jun-2017","          8.60","          8.80","          9.00","          8.60","          8.95","          8.95","          8.90","     431869","             3845336.20","        388","-","-"
"INDOSOLAR","BE","19-Jun-2017","          8.95","          8.95","          9.10","          8.60","          8.70","          8.85","          8.86","     195719","             1734507.35","        242","-","-"
"INDOSOLAR","BE","20-Jun-2017","          8.85","          8.90","          9.00","          8.45","          8.45","          8.45","          8.52","     218631","             1863095.25","        287","-","-"
