"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOSOLAR","EQ","14-Feb-2017","          7.20","          7.25","          7.40","          7.05","          7.10","          7.05","          7.16","     306280","             2193022.35","        384","     241756","         78.93"
"INDOSOLAR","EQ","15-Feb-2017","          7.05","          7.25","          7.25","          6.90","          6.95","          7.00","          7.01","     399531","             2802599.30","        517","     313806","         78.54"
"INDOSOLAR","EQ","16-Feb-2017","          7.00","          7.15","          7.15","          6.90","          7.00","          6.95","          6.97","     278787","             1942004.20","        400","     180895","         64.89"
"INDOSOLAR","EQ","17-Feb-2017","          6.95","          7.05","          7.25","          7.00","          7.00","          7.00","          7.09","     210088","             1489585.75","        371","     154601","         73.59"
"INDOSOLAR","EQ","20-Feb-2017","          7.00","          7.05","          7.20","          6.95","          7.00","          7.00","          7.02","     205439","             1442053.25","        279","     164466","         80.06"
"INDOSOLAR","EQ","21-Feb-2017","          7.00","          7.15","          7.20","          7.00","          7.05","          7.05","          7.08","     169188","             1197747.50","        213","      98460","         58.20"
"INDOSOLAR","EQ","22-Feb-2017","          7.05","          7.25","          8.10","          7.20","          7.40","          7.40","          7.58","    4711327","            35725197.50","       4154","    2247928","         47.71"
"INDOSOLAR","EQ","23-Feb-2017","          7.40","          7.45","          7.60","          7.35","          7.45","          7.45","          7.47","     477204","             3563977.15","        576","     264181","         55.36"
"INDOSOLAR","EQ","27-Feb-2017","          7.45","          7.30","          7.55","          7.25","          7.35","          7.30","          7.38","     166761","             1230110.15","        304","     117912","         70.71"
"INDOSOLAR","EQ","28-Feb-2017","          7.30","          7.25","          7.45","          7.20","          7.25","          7.30","          7.32","     217736","             1593363.90","        297","     168616","         77.44"
"INDOSOLAR","EQ","01-Mar-2017","          7.30","          7.35","          7.40","          7.20","          7.25","          7.30","          7.30","     226169","             1651152.60","        307","     166477","         73.61"
"INDOSOLAR","EQ","02-Mar-2017","          7.30","          7.20","          7.55","          7.05","          7.15","          7.10","          7.35","     552161","             4058275.15","        489","     354067","         64.12"
"INDOSOLAR","EQ","03-Mar-2017","          7.10","          7.15","          7.25","          7.05","          7.10","          7.15","          7.13","     226777","             1617337.25","        298","     148552","         65.51"
"INDOSOLAR","EQ","06-Mar-2017","          7.15","          7.20","          7.40","          7.00","          7.10","          7.05","          7.20","     388707","             2797259.20","        662","     199499","         51.32"
"INDOSOLAR","EQ","07-Mar-2017","          7.05","          7.10","          7.20","          7.00","          7.10","          7.05","          7.08","     292882","             2075009.85","        243","     217798","         74.36"
"INDOSOLAR","EQ","08-Mar-2017","          7.05","          7.10","          7.15","          7.05","          7.05","          7.05","          7.06","     143908","             1016029.30","        235","     113622","         78.95"
"INDOSOLAR","EQ","09-Mar-2017","          7.05","          7.05","          7.10","          6.95","          7.00","          7.00","          7.02","     264371","             1855326.15","        300","     190467","         72.05"
"INDOSOLAR","EQ","10-Mar-2017","          7.00","          7.00","          7.10","          6.95","          7.00","          6.95","          7.00","     140288","              982578.05","        170","     111068","         79.17"
"INDOSOLAR","EQ","14-Mar-2017","          6.95","          7.15","          7.25","          6.90","          7.00","          7.00","          7.08","     356564","             2523475.35","        439","     205810","         57.72"
"INDOSOLAR","EQ","15-Mar-2017","          7.00","          7.00","          7.10","          6.90","          7.00","          7.05","          7.00","     201406","             1409805.35","        289","     149887","         74.42"
"INDOSOLAR","EQ","16-Mar-2017","          7.05","          7.05","          7.35","          6.95","          7.05","          7.05","          7.13","     783145","             5583249.95","        605","     360672","         46.05"
"INDOSOLAR","EQ","17-Mar-2017","          7.05","          7.20","          7.20","          6.95","          6.95","          7.00","          7.07","     226123","             1598546.75","        260","     157246","         69.54"
"INDOSOLAR","EQ","20-Mar-2017","          7.00","          7.00","          7.10","          7.00","          7.00","          7.00","          7.04","     141955","              999224.80","        196","      90386","         63.67"
"INDOSOLAR","EQ","21-Mar-2017","          7.00","          7.05","          7.10","          6.90","          6.95","          6.90","          6.95","     181999","             1265784.80","        243","     129696","         71.26"
"INDOSOLAR","EQ","22-Mar-2017","          6.90","          6.90","          7.00","          6.85","          6.90","          6.85","          6.90","     135492","              934791.45","        193","     107969","         79.69"
"INDOSOLAR","EQ","23-Mar-2017","          6.85","          7.00","          7.05","          6.90","          6.95","          6.95","          6.94","     224701","             1560333.20","        328","     150350","         66.91"
"INDOSOLAR","EQ","24-Mar-2017","          6.95","          7.00","          7.20","          6.90","          6.90","          6.95","          7.01","     324185","             2272802.95","        319","     177456","         54.74"
"INDOSOLAR","EQ","27-Mar-2017","          6.95","          6.90","          6.95","          6.70","          6.85","          6.80","          6.82","     365624","             2492458.35","        412","     286975","         78.49"
"INDOSOLAR","EQ","28-Mar-2017","          6.80","          6.85","          6.90","          6.65","          6.75","          6.70","          6.73","     216912","             1460809.55","        275","     175263","         80.80"
"INDOSOLAR","EQ","29-Mar-2017","          6.70","          6.70","          6.85","          6.50","          6.60","          6.55","          6.59","     536199","             3532191.75","        596","     409670","         76.40"
"INDOSOLAR","EQ","30-Mar-2017","          6.55","          6.60","          6.85","          6.45","          6.60","          6.60","          6.61","     548933","             3627759.20","        488","     318443","         58.01"
"INDOSOLAR","EQ","31-Mar-2017","          6.60","          6.65","          6.90","          6.45","          6.80","          6.80","          6.64","     447414","             2971407.65","        470","     252372","         56.41"
