"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYAGROGN","EQ","07-Mar-2017","        605.60","        608.65","        608.70","        600.00","        600.00","        600.30","        602.23","       6631","             3993362.10","        406","       3870","         58.36"
"JAYAGROGN","EQ","08-Mar-2017","        600.30","        601.20","        604.95","        592.80","        595.10","        596.40","        598.36","       9544","             5710719.25","        428","       5813","         60.91"
"JAYAGROGN","EQ","09-Mar-2017","        596.40","        598.05","        604.50","        594.05","        600.00","        600.20","        599.67","      11879","             7123525.75","        416","       8706","         73.29"
"JAYAGROGN","EQ","10-Mar-2017","        600.20","        600.85","        618.00","        599.90","        610.00","        609.65","        607.96","      30171","            18342891.30","        985","      18378","         60.91"
"JAYAGROGN","EQ","14-Mar-2017","        609.65","        620.00","        622.90","        612.00","        617.00","        616.05","        615.95","      14641","             9018117.35","        705","      10000","         68.30"
"JAYAGROGN","EQ","15-Mar-2017","        616.05","        620.00","        622.40","        616.00","        620.25","        621.10","        620.45","      13574","             8421978.00","        532","       9725","         71.64"
"JAYAGROGN","EQ","16-Mar-2017","        621.10","        625.00","        648.00","        620.80","        648.00","        641.20","        638.17","      67577","            43125519.90","       1813","      39902","         59.05"
"JAYAGROGN","EQ","17-Mar-2017","        641.20","        660.00","        675.00","        633.95","        640.50","        641.85","        650.48","      57548","            37433575.50","       2274","      30646","         53.25"
"JAYAGROGN","EQ","20-Mar-2017","        641.85","        659.00","        665.10","        651.10","        664.80","        662.25","        657.67","      42200","            27753641.30","       1748","      19660","         46.59"
"JAYAGROGN","EQ","21-Mar-2017","        662.25","        664.60","        674.65","        650.00","        666.00","        665.05","        660.70","      34940","            23084695.50","       1725","      14886","         42.60"
"JAYAGROGN","EQ","22-Mar-2017","        665.05","        660.00","        669.90","        651.75","        660.00","        659.65","        663.01","      24702","            16377686.40","       1128","      12610","         51.05"
"JAYAGROGN","EQ","23-Mar-2017","        659.65","        665.00","        688.00","        660.10","        680.10","        680.85","        677.13","      58024","            39289749.75","       2099","      24342","         41.95"
"JAYAGROGN","EQ","24-Mar-2017","        680.85","        687.40","        718.00","        683.65","        695.00","        700.30","        699.15","     122901","            85925634.40","       4709","      46345","         37.71"
"JAYAGROGN","EQ","27-Mar-2017","        700.30","        705.00","        719.90","        699.00","        699.00","        701.50","        712.72","      69650","            49640711.80","       2300","      38696","         55.56"
"JAYAGROGN","EQ","28-Mar-2017","        701.50","        707.95","        726.00","        695.10","        720.70","        717.30","        717.60","      53145","            38136962.15","       2408","      21188","         39.87"
"JAYAGROGN","EQ","29-Mar-2017","        717.30","        720.00","        725.00","        715.50","        719.80","        716.70","        720.09","      22333","            16081692.50","        762","      16856","         75.48"
"JAYAGROGN","EQ","30-Mar-2017","        716.70","        730.00","        743.00","        729.05","        736.90","        737.85","        737.21","      47768","            35214820.95","       1651","      25489","         53.36"
"JAYAGROGN","EQ","31-Mar-2017","        737.85","        743.00","        798.00","        743.00","        778.00","        779.35","        774.71","     156192","           121002746.90","       5956","      68317","         43.74"
