"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYAGROGN","EQ","03-Apr-2017","        779.35","        786.00","        794.95","        781.70","        783.00","        786.05","        788.56","      54257","            42785071.75","       2140","      29962","         55.22"
"JAYAGROGN","EQ","05-Apr-2017","        786.05","        792.90","        792.90","        785.05","        791.00","        789.95","        789.43","      30642","            24189568.05","        952","      19685","         64.24"
"JAYAGROGN","EQ","06-Apr-2017","        789.95","        789.00","        790.00","        779.95","        787.90","        788.20","        787.49","      17199","            13544088.55","        718","       9442","         54.90"
"JAYAGROGN","EQ","07-Apr-2017","        788.20","        786.95","        789.65","        766.00","        775.00","        775.20","        781.54","      21101","            16491367.75","        817","      15296","         72.49"
"JAYAGROGN","EQ","10-Apr-2017","        775.20","        788.30","        788.30","        761.10","        770.50","        772.70","        770.84","      15548","            11984955.75","       1019","       9253","         59.51"
"JAYAGROGN","EQ","11-Apr-2017","        772.70","        777.00","        779.95","        766.00","        767.00","        769.20","        771.37","      11479","             8854550.95","        825","       6319","         55.05"
"JAYAGROGN","EQ","12-Apr-2017","        769.20","        761.20","        788.00","        761.20","        778.00","        775.45","        768.65","      27412","            21070351.60","       1073","      16615","         60.61"
"JAYAGROGN","EQ","13-Apr-2017","        775.45","        775.95","        790.00","        768.30","        779.00","        778.25","        777.73","      13515","            10510970.75","        933","       6335","         46.87"
"JAYAGROGN","EQ","17-Apr-2017","        778.25","        785.00","        788.00","        765.00","        776.40","        772.05","        773.06","      19855","            15349022.15","        770","      11585","         58.35"
"JAYAGROGN","EQ","18-Apr-2017","        772.05","        783.00","        802.35","        772.05","        785.00","        783.15","        787.18","      45221","            35597210.45","       1432","      18018","         39.84"
"JAYAGROGN","EQ","19-Apr-2017","        783.15","        789.10","        791.65","        775.05","        791.00","        789.25","        787.80","       9093","             7163453.10","        641","       4188","         46.06"
"JAYAGROGN","EQ","20-Apr-2017","        789.25","        793.85","        797.00","        785.00","        788.50","        789.85","        789.41","      14892","            11755882.60","        557","      10287","         69.08"
"JAYAGROGN","EQ","21-Apr-2017","        789.85","        795.90","        815.00","        787.60","        806.10","        809.20","        804.07","      38730","            31141763.45","       2100","      18863","         48.70"
"JAYAGROGN","EQ","24-Apr-2017","        809.20","        814.80","        844.00","        807.00","        841.00","        833.90","        831.87","      69307","            57654357.20","       3595","      37139","         53.59"
"JAYAGROGN","EQ","25-Apr-2017","        833.90","        852.00","        911.95","        852.00","        900.00","        894.25","        890.83","     178278","           158815810.75","       7899","      48521","         27.22"
"JAYAGROGN","EQ","26-Apr-2017","        894.25","        908.80","        916.80","        875.00","        894.95","        891.95","        901.89","      64324","            58012975.25","       2468","      27849","         43.29"
"JAYAGROGN","EQ","27-Apr-2017","        891.95","        897.90","        912.00","        875.00","        895.00","        885.25","        887.94","      28009","            24870268.10","       1759","      12387","         44.23"
"JAYAGROGN","EQ","28-Apr-2017","        885.25","        894.00","        906.90","        882.50","        890.00","        886.60","        892.58","      17781","            15870983.80","       2181","       8042","         45.23"
"JAYAGROGN","EQ","02-May-2017","        886.60","        886.00","        909.90","        860.20","        896.00","        893.40","        887.43","      27919","            24776021.20","       1576","      12846","         46.01"
"JAYAGROGN","EQ","03-May-2017","        893.40","        906.95","        934.65","        890.00","        933.00","        925.35","        920.45","      87427","            80472382.75","       3750","      33857","         38.73"
"JAYAGROGN","EQ","04-May-2017","        925.35","        951.00","        984.10","        950.00","        982.00","        979.20","        973.18","     147116","           143170103.70","       5154","      74959","         50.95"
"JAYAGROGN","EQ","05-May-2017","        979.20","        985.00","        995.00","        980.00","        992.00","        988.55","        988.81","      88130","            87143742.05","       2814","      54761","         62.14"
"JAYAGROGN","EQ","08-May-2017","        988.55","       1010.00","       1016.00","        971.15","        986.40","        989.15","        993.49","     142358","           141430974.10","       5304","      67721","         47.57"
"JAYAGROGN","EQ","09-May-2017","        989.15","        992.75","        995.00","        975.00","        976.05","        977.60","        984.46","      61133","            60182767.80","       2591","      38493","         62.97"
"JAYAGROGN","EQ","10-May-2017","        977.60","        977.00","        992.50","        967.95","        974.00","        972.05","        978.51","      43436","            42502709.45","       1746","      23221","         53.46"
"JAYAGROGN","EQ","11-May-2017","        972.05","        975.00","        981.80","        960.05","        974.60","        974.05","        972.42","      36312","            35310561.15","       1985","      20428","         56.26"
"JAYAGROGN","EQ","12-May-2017","        974.05","        980.05","        994.05","        964.00","        982.00","        984.40","        981.66","      61323","            60198435.20","       2552","      30753","         50.15"
"JAYAGROGN","EQ","15-May-2017","        984.40","        993.50","        995.00","        982.15","        987.00","        987.60","        988.22","      20152","            19914562.00","       1288","      11728","         58.20"
"JAYAGROGN","EQ","16-May-2017","        987.60","        993.00","        993.00","        965.00","        976.15","        977.25","        979.23","      31927","            31263778.45","       1870","      14736","         46.16"
"JAYAGROGN","EQ","17-May-2017","        977.25","        983.00","        984.50","        968.35","        972.80","        972.40","        976.47","      29995","            29289218.50","       1644","      12844","         42.82"
"JAYAGROGN","EQ","18-May-2017","        972.40","        969.00","        971.70","        941.15","        948.00","        948.85","        956.13","      32913","            31469000.60","       1759","      17919","         54.44"
"JAYAGROGN","EQ","19-May-2017","        948.85","        962.95","        969.45","        931.30","        932.15","        939.60","        950.36","      31482","            29919103.05","       2143","      16219","         51.52"
"JAYAGROGN","EQ","22-May-2017","        939.60","        940.00","        953.70","        885.15","        905.00","        906.95","        917.75","      41322","            37923437.85","       2315","      21164","         51.22"
"JAYAGROGN","EQ","23-May-2017","        906.95","        910.00","        916.00","        835.60","        883.45","        887.25","        877.91","      47463","            41668232.55","       2689","      21858","         46.05"
"JAYAGROGN","EQ","24-May-2017","        887.25","        897.00","        897.00","        872.00","        875.00","        876.55","        878.93","      29315","            25765961.85","       1873","      12946","         44.16"
"JAYAGROGN","EQ","25-May-2017","        876.55","        877.00","        913.00","        875.10","        903.95","        901.80","        898.59","      27279","            24512692.45","       1669","      13576","         49.77"
"JAYAGROGN","EQ","26-May-2017","        901.80","        909.95","        937.00","        909.95","        935.00","        931.10","        931.21","      31211","            29063899.85","       1760","      15961","         51.14"
"JAYAGROGN","EQ","29-May-2017","        931.10","        939.95","        947.15","        925.00","        925.00","        928.65","        934.95","      19705","            18423169.95","       1133","      11717","         59.46"
"JAYAGROGN","EQ","30-May-2017","        928.65","        925.00","        936.00","        916.15","        933.35","        925.80","        925.76","      10104","             9353920.40","        547","       5712","         56.53"
"JAYAGROGN","EQ","31-May-2017","        925.80","        933.35","        937.95","        916.55","        931.80","        928.80","        928.49","      11829","            10983108.10","        559","       7835","         66.24"
"JAYAGROGN","EQ","01-Jun-2017","        928.80","        921.15","        935.65","        919.30","        924.90","        924.50","        927.02","      13269","            12300674.45","        865","       8410","         63.38"
"JAYAGROGN","EQ","02-Jun-2017","        924.50","        950.00","        954.10","        930.00","        943.95","        941.45","        943.98","      45016","            42494279.85","       1895","      28285","         62.83"
"JAYAGROGN","EQ","05-Jun-2017","        941.45","        948.50","        948.90","        925.10","        926.05","        933.20","        938.63","      11699","            10980977.60","        906","       7613","         65.07"
"JAYAGROGN","EQ","06-Jun-2017","        933.20","        930.00","        936.95","        910.00","        924.00","        920.45","        923.88","       8555","             7903825.35","        557","       5827","         68.11"
"JAYAGROGN","EQ","07-Jun-2017","        920.45","        921.00","        931.75","        911.00","        915.00","        915.15","        916.07","      18036","            16522224.30","        833","      12359","         68.52"
"JAYAGROGN","EQ","08-Jun-2017","        915.15","        915.00","        920.00","        905.20","        911.00","        910.10","        912.77","       8717","             7956628.30","        496","       5001","         57.37"
"JAYAGROGN","EQ","09-Jun-2017","        910.10","        908.10","        931.95","        905.40","        912.00","        913.50","        917.43","      20292","            18616566.45","       1005","      10007","         49.32"
"JAYAGROGN","EQ","12-Jun-2017","        913.50","        920.00","        939.65","        920.00","        928.40","        929.70","        929.99","      23629","            21974657.90","       1215","      12448","         52.68"
"JAYAGROGN","EQ","13-Jun-2017","        929.70","        935.55","        935.55","        924.00","        924.00","        926.55","        928.55","       9275","             8612269.60","        581","       6901","         74.40"
"JAYAGROGN","EQ","14-Jun-2017","        926.55","        930.00","        930.00","        918.55","        921.70","        921.75","        923.33","       8857","             8177938.35","        706","       5127","         57.89"
"JAYAGROGN","EQ","15-Jun-2017","        921.75","        929.90","        969.85","        923.00","        964.00","        961.35","        949.08","      37883","            35954173.60","       1990","      21678","         57.22"
"JAYAGROGN","EQ","16-Jun-2017","        961.35","        990.00","       1038.00","        980.00","       1011.00","       1009.10","       1011.19","     356962","           360956672.55","      16180","      98812","         27.68"
"JAYAGROGN","EQ","19-Jun-2017","       1009.10","       1037.90","       1053.00","       1020.10","       1023.00","       1026.05","       1033.42","      89538","            92530058.60","       4357","      46839","         52.31"
"JAYAGROGN","EQ","20-Jun-2017","       1026.05","       1030.30","       1034.85","        995.00","       1002.90","       1003.20","       1005.85","      49991","            50283404.00","       2274","      34016","         68.04"
"JAYAGROGN","EQ","21-Jun-2017","       1003.20","       1007.60","       1011.00","        980.00","       1004.00","       1004.15","       1004.11","      23943","            24041329.10","       1173","      12663","         52.89"
"JAYAGROGN","EQ","22-Jun-2017","       1004.15","       1009.95","       1012.90","        990.05","        994.00","        993.50","       1003.38","      17291","            17349416.00","       1040","      11004","         63.64"
"JAYAGROGN","EQ","23-Jun-2017","        993.50","       1004.85","       1004.85","        972.00","        993.00","        992.45","        986.41","      20193","            19918676.00","       1573","      11462","         56.76"
"JAYAGROGN","EQ","27-Jun-2017","        992.45","        994.80","        994.80","        950.10","        961.00","        956.75","        970.03","      24664","            23924736.50","       1673","      17687","         71.71"
"JAYAGROGN","EQ","28-Jun-2017","        956.75","        964.75","        970.00","        950.10","        955.55","        954.75","        959.54","      14629","            14037104.95","       1156","       8278","         56.59"
"JAYAGROGN","EQ","29-Jun-2017","        954.75","        955.00","        986.60","        955.00","        975.00","        976.10","        975.83","      14047","            13707444.25","       1039","       8239","         58.65"
"JAYAGROGN","EQ","30-Jun-2017","        976.10","        970.05","        979.70","        955.00","        965.00","        965.80","        966.26","       8727","             8432553.45","        722","       5313","         60.88"
