"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYAGROGN","EQ","03-Jul-2017","        965.80","        974.75","        985.00","        966.00","        985.00","        982.20","        977.39","       8953","             8750564.35","        782","       5596","         62.50"
"JAYAGROGN","EQ","04-Jul-2017","        982.20","        997.90","        999.90","        978.00","        978.30","        980.35","        986.63","       5965","             5885231.35","        583","       3629","         60.84"
"JAYAGROGN","EQ","05-Jul-2017","        980.35","        971.10","       1004.00","        971.10","       1004.00","        997.35","        989.54","      11081","            10965118.95","        879","       5813","         52.46"
"JAYAGROGN","EQ","06-Jul-2017","        997.35","       1010.00","       1010.00","        985.00","        990.00","        988.00","        997.25","      13138","            13101931.20","        946","       7025","         53.47"
"JAYAGROGN","EQ","07-Jul-2017","        988.00","        980.00","        990.45","        977.00","        977.25","        981.80","        981.94","       7734","             7594323.90","        545","       5406","         69.90"
"JAYAGROGN","EQ","10-Jul-2017","        981.80","        998.65","       1015.00","        970.00","        982.20","        989.90","        991.17","       2420","             2398635.10","        280","       1355","         55.99"
"JAYAGROGN","EQ","11-Jul-2017","        989.90","       1008.95","       1008.95","        975.00","        975.10","        978.85","        986.35","       7329","             7228922.90","        694","       4983","         67.99"
"JAYAGROGN","EQ","12-Jul-2017","        978.85","        983.95","        991.90","        972.00","        972.50","        974.35","        978.58","       9930","             9717332.60","        657","       7149","         71.99"
"JAYAGROGN","EQ","13-Jul-2017","        974.35","        974.35","        984.40","        970.00","        971.15","        972.30","        975.44","       8214","             8012270.60","        823","       4236","         51.57"
"JAYAGROGN","EQ","14-Jul-2017","        972.30","        972.50","        976.00","        963.00","        970.05","        970.40","        967.90","       9524","             9218261.90","        641","       5589","         58.68"
"JAYAGROGN","EQ","17-Jul-2017","        970.40","        974.85","        984.00","        966.45","        972.55","        973.55","        975.51","       7833","             7641205.40","        500","       4869","         62.16"
"JAYAGROGN","EQ","18-Jul-2017","        973.55","        974.05","        979.15","        953.40","        968.00","        958.20","        966.69","      15080","            14577724.80","        776","      10935","         72.51"
"JAYAGROGN","EQ","19-Jul-2017","        958.20","        975.00","        983.80","        966.10","        968.00","        976.50","        974.96","      20253","            19745821.40","       1155","      14240","         70.31"
"JAYAGROGN","EQ","20-Jul-2017","        976.50","        984.00","       1007.80","        976.10","        995.10","       1000.55","        992.56","      25916","            25723082.15","       1483","      13768","         53.13"
"JAYAGROGN","EQ","21-Jul-2017","       1000.55","       1008.00","       1012.95","       1000.00","       1005.90","       1004.90","       1005.98","      21721","            21850804.00","       1227","      13595","         62.59"
"JAYAGROGN","EQ","24-Jul-2017","       1004.90","       1020.00","       1033.90","       1012.00","       1027.90","       1022.60","       1022.66","      35930","            36744262.05","       2207","      22868","         63.65"
"JAYAGROGN","EQ","25-Jul-2017","       1022.60","       1032.00","       1042.55","       1017.30","       1032.90","       1031.20","       1032.07","      27641","            28527584.60","       1845","      16634","         60.18"
"JAYAGROGN","EQ","26-Jul-2017","       1031.20","       1040.00","       1046.00","       1028.00","       1035.00","       1040.15","       1036.42","      26715","            27687910.85","       1169","      18766","         70.25"
"JAYAGROGN","EQ","27-Jul-2017","       1040.15","       1045.00","       1050.00","       1026.05","       1040.50","       1045.50","       1042.15","      38184","            39793306.40","       1655","      23590","         61.78"
"JAYAGROGN","EQ","28-Jul-2017","       1045.50","       1055.20","       1060.00","       1035.00","       1051.00","       1048.70","       1045.78","      42763","            44720796.35","       1925","      27927","         65.31"
"JAYAGROGN","EQ","31-Jul-2017","       1048.70","       1056.00","       1065.00","       1031.10","       1046.00","       1042.60","       1053.06","      68120","            71734300.85","       2552","      51809","         76.06"
"JAYAGROGN","EQ","01-Aug-2017","       1042.60","        520.00","        570.00","        520.00","        535.85","        534.20","        545.61","     203460","           111009952.40","       7618","      73792","         36.27"
"JAYAGROGN","EQ","02-Aug-2017","        534.20","        536.00","        536.90","        520.00","        523.10","        524.40","        527.75","      44815","            23651066.30","       1642","      25103","         56.01"
"JAYAGROGN","EQ","03-Aug-2017","        524.40","        525.00","        529.50","        509.00","        518.00","        517.25","        517.13","      40147","            20761101.90","       1689","      19961","         49.72"
"JAYAGROGN","EQ","04-Aug-2017","        517.25","        513.35","        527.00","        501.55","        520.85","        518.85","        518.23","      39234","            20332229.40","       2079","      18724","         47.72"
"JAYAGROGN","EQ","07-Aug-2017","        518.85","        523.85","        536.00","        521.00","        534.00","        532.45","        527.71","      40643","            21447718.30","       1348","      26774","         65.88"
"JAYAGROGN","EQ","08-Aug-2017","        532.45","        532.00","        546.00","        525.00","        531.50","        529.80","        531.40","      26957","            14325068.45","       1469","      14263","         52.91"
"JAYAGROGN","EQ","09-Aug-2017","        529.80","        525.10","        538.00","        488.00","        506.00","        507.10","        513.79","     125694","            64580433.60","       5489","      46480","         36.98"
"JAYAGROGN","EQ","10-Aug-2017","        507.10","        506.00","        514.00","        480.00","        492.00","        483.95","        492.48","      52232","            25723261.10","       2518","      29182","         55.87"
"JAYAGROGN","EQ","11-Aug-2017","        483.95","        484.95","        499.00","        473.05","        496.95","        493.30","        486.59","      45691","            22232958.55","       2158","      22187","         48.56"
"JAYAGROGN","EQ","14-Aug-2017","        493.30","        495.00","        505.00","        491.20","        492.00","        495.35","        497.02","      27644","            13739528.15","       1187","      17060","         61.71"
"JAYAGROGN","EQ","16-Aug-2017","        495.35","        500.00","        500.00","        490.00","        495.00","        492.35","        493.48","      24975","            12324583.30","       1069","      15087","         60.41"
"JAYAGROGN","EQ","17-Aug-2017","        492.35","        490.15","        495.90","        487.15","        487.55","        488.40","        489.71","      18395","             9008278.35","        981","      10901","         59.26"
"JAYAGROGN","EQ","18-Aug-2017","        488.40","        490.00","        492.60","        483.00","        485.00","        484.80","        486.60","      25951","            12627801.30","       1079","      16603","         63.98"
"JAYAGROGN","EQ","21-Aug-2017","        484.80","        482.55","        488.90","        477.55","        478.10","        479.45","        481.00","      15512","             7461223.25","        769","       9719","         62.65"
"JAYAGROGN","EQ","22-Aug-2017","        479.45","        478.25","        482.75","        474.50","        474.55","        475.30","        476.75","      11946","             5695219.25","        629","       7573","         63.39"
"JAYAGROGN","EQ","23-Aug-2017","        475.30","        477.00","        489.00","        474.05","        475.00","        475.80","        479.58","      12563","             6024957.40","        637","       7777","         61.90"
"JAYAGROGN","EQ","24-Aug-2017","        475.80","        484.95","        484.95","        475.00","        476.25","        476.50","        477.46","      14135","             6748951.15","        645","       8268","         58.49"
"JAYAGROGN","EQ","28-Aug-2017","        476.50","        485.00","        494.70","        485.00","        488.90","        490.10","        489.67","      23890","            11698142.70","        951","      13742","         57.52"
"JAYAGROGN","EQ","29-Aug-2017","        490.10","        490.00","        490.40","        477.15","        479.20","        482.45","        482.34","      13924","             6716171.20","        716","       9048","         64.98"
"JAYAGROGN","EQ","30-Aug-2017","        482.45","        486.00","        494.00","        483.05","        486.00","        486.70","        487.84","      13983","             6821447.70","        636","       8176","         58.47"
"JAYAGROGN","EQ","31-Aug-2017","        486.70","        482.50","        490.10","        480.00","        482.00","        482.40","        484.39","      17290","             8375108.15","        747","       9472","         54.78"
"JAYAGROGN","EQ","01-Sep-2017","        482.40","        483.25","        487.40","        476.00","        477.00","        478.35","        481.49","      25042","            12057585.85","        826","      17124","         68.38"
"JAYAGROGN","EQ","04-Sep-2017","        478.35","        480.00","        483.45","        465.50","        473.00","        471.45","        472.49","      26799","            12662220.95","       1157","      16932","         63.18"
"JAYAGROGN","EQ","05-Sep-2017","        471.45","        475.00","        475.05","        464.00","        467.05","        467.10","        467.18","      24544","            11466575.05","       1143","      15048","         61.31"
"JAYAGROGN","EQ","06-Sep-2017","        467.10","        466.00","        493.95","        465.00","        473.00","        472.75","        476.30","      38710","            18437396.70","       1743","      18257","         47.16"
"JAYAGROGN","EQ","07-Sep-2017","        472.75","        477.45","        481.60","        475.00","        477.05","        477.75","        477.37","      14969","             7145687.15","        579","       8803","         58.81"
"JAYAGROGN","EQ","08-Sep-2017","        477.75","        480.05","        480.05","        470.00","        472.10","        471.40","        474.66","      10508","             4987679.40","        470","       6764","         64.37"
"JAYAGROGN","EQ","11-Sep-2017","        471.40","        473.00","        475.00","        465.20","        467.50","        468.85","        469.11","      12049","             5652355.70","        956","       7297","         60.56"
"JAYAGROGN","EQ","12-Sep-2017","        468.85","        468.30","        479.00","        464.05","        470.95","        468.70","        470.40","      17396","             8183030.50","       1014","       8864","         50.95"
"JAYAGROGN","EQ","13-Sep-2017","        468.70","        470.05","        472.40","        465.50","        465.50","        466.95","        467.51","      12697","             5935911.65","        794","       8428","         66.38"
"JAYAGROGN","EQ","14-Sep-2017","        466.95","        465.00","        478.50","        465.00","        470.00","        471.15","        471.23","      23965","            11293023.10","        853","      11862","         49.50"
"JAYAGROGN","EQ","15-Sep-2017","        471.15","        460.20","        470.10","        460.20","        462.00","        461.75","        463.31","      25403","            11769579.30","        906","      16736","         65.88"
"JAYAGROGN","EQ","18-Sep-2017","        461.75","        464.00","        475.00","        453.50","        464.75","        466.75","        461.95","      42902","            19818453.90","       1953","      22839","         53.24"
"JAYAGROGN","EQ","19-Sep-2017","        466.75","        468.70","        476.40","        465.45","        471.10","        471.05","        470.73","      19766","             9304440.30","        868","      10481","         53.03"
