"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","03-Apr-2017","        365.15","        368.05","        374.00","        360.55","        365.00","        363.70","        364.54","      44522","            16230166.25","       1500","      25337","         56.91"
"SHOPERSTOP","EQ","05-Apr-2017","        363.70","        367.00","        374.95","        359.05","        374.90","        373.30","        368.37","      32812","            12086825.70","       1244","      15923","         48.53"
"SHOPERSTOP","EQ","06-Apr-2017","        373.30","        375.85","        377.60","        358.95","        373.00","        370.70","        369.20","      67027","            24746581.35","       2380","      25259","         37.68"
"SHOPERSTOP","EQ","07-Apr-2017","        370.70","        370.55","        377.95","        365.05","        375.00","        374.15","        373.10","      37822","            14111247.45","        871","      22674","         59.95"
"SHOPERSTOP","EQ","10-Apr-2017","        374.15","        374.65","        382.85","        373.60","        374.35","        376.45","        377.16","      20442","             7709956.20","        780","      10744","         52.56"
"SHOPERSTOP","EQ","11-Apr-2017","        376.45","        374.95","        380.90","        370.00","        380.45","        379.00","        376.45","      43597","            16412044.70","        862","      20430","         46.86"
"SHOPERSTOP","EQ","12-Apr-2017","        379.00","        379.00","        387.95","        374.30","        376.05","        380.65","        381.81","      62817","            23983932.30","        911","      29439","         46.86"
"SHOPERSTOP","EQ","13-Apr-2017","        380.65","        380.65","        384.90","        373.40","        374.55","        374.50","        376.60","      29100","            10959137.95","        697","      18966","         65.18"
"SHOPERSTOP","EQ","17-Apr-2017","        374.50","        380.00","        380.00","        365.00","        368.00","        367.20","        370.77","      16709","             6195242.90","        777","       6749","         40.39"
"SHOPERSTOP","EQ","18-Apr-2017","        367.20","        370.70","        375.00","        363.10","        375.00","        371.20","        370.91","      21108","             7829231.75","        438","      13918","         65.94"
"SHOPERSTOP","EQ","19-Apr-2017","        371.20","        373.95","        380.00","        362.10","        372.30","        376.25","        371.52","      46203","            17165517.50","       1386","      30311","         65.60"
"SHOPERSTOP","EQ","20-Apr-2017","        376.25","        376.75","        385.50","        368.10","        371.50","        373.40","        376.29","      41752","            15710723.95","       1123","      18453","         44.20"
"SHOPERSTOP","EQ","21-Apr-2017","        373.40","        378.50","        378.50","        367.70","        368.00","        368.95","        371.87","      16811","             6251431.05","       1219","       8253","         49.09"
"SHOPERSTOP","EQ","24-Apr-2017","        368.95","        368.55","        373.90","        363.05","        371.00","        370.35","        367.61","      20903","             7684223.20","        994","       9896","         47.34"
"SHOPERSTOP","EQ","25-Apr-2017","        370.35","        370.35","        375.50","        367.60","        375.50","        373.00","        371.74","       9282","             3450475.60","        446","       5322","         57.34"
"SHOPERSTOP","EQ","26-Apr-2017","        373.00","        377.80","        377.85","        367.00","        368.55","        370.15","        369.74","      21497","             7948325.90","        978","       9588","         44.60"
"SHOPERSTOP","EQ","27-Apr-2017","        370.15","        372.10","        373.00","        366.55","        367.20","        368.70","        369.46","      14626","             5403660.80","        310","       9092","         62.16"
"SHOPERSTOP","EQ","28-Apr-2017","        368.70","        369.20","        373.00","        357.10","        360.00","        362.05","        363.94","      28368","            10324282.00","       1411","      17595","         62.02"
"SHOPERSTOP","EQ","02-May-2017","        362.05","        360.00","        365.70","        357.35","        359.85","        362.90","        362.02","      19145","             6930945.40","        708","      10364","         54.13"
"SHOPERSTOP","EQ","03-May-2017","        362.90","        368.40","        372.00","        357.00","        365.00","        365.60","        364.47","      36721","            13383532.95","        803","      13830","         37.66"
"SHOPERSTOP","EQ","04-May-2017","        365.60","        363.00","        379.80","        363.00","        374.00","        375.45","        373.94","      93999","            35149651.15","       1312","      50884","         54.13"
"SHOPERSTOP","EQ","05-May-2017","        375.45","        383.00","        383.90","        371.45","        374.15","        377.70","        377.80","      58975","            22280573.15","       1342","      24335","         41.26"
"SHOPERSTOP","EQ","08-May-2017","        377.70","        370.00","        370.00","        353.40","        359.00","        360.45","        361.12","      52066","            18802183.00","       1634","      15874","         30.49"
"SHOPERSTOP","EQ","09-May-2017","        360.45","        360.45","        364.90","        345.30","        351.50","        355.55","        354.81","      50717","            17995010.50","       1809","      21101","         41.61"
"SHOPERSTOP","EQ","10-May-2017","        355.55","        356.00","        365.00","        345.25","        358.50","        359.20","        354.57","      47723","            16921329.80","       1973","      19621","         41.11"
"SHOPERSTOP","EQ","11-May-2017","        359.20","        361.00","        362.85","        350.60","        361.95","        359.50","        356.33","      39511","            14078883.30","       1515","      14003","         35.44"
"SHOPERSTOP","EQ","12-May-2017","        359.50","        362.90","        362.90","        335.75","        336.85","        342.50","        347.78","     116072","            40367377.35","       4774","      58930","         50.77"
"SHOPERSTOP","EQ","15-May-2017","        342.50","        344.50","        344.50","        336.55","        339.50","        340.10","        339.80","      14645","             4976365.00","       1233","       9710","         66.30"
"SHOPERSTOP","EQ","16-May-2017","        340.10","        340.10","        346.35","        335.10","        337.00","        340.25","        341.87","      26069","             8912115.15","        964","      17202","         65.99"
