"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","03-Jul-2017","        341.95","        340.00","        351.00","        337.00","        345.05","        349.40","        347.39","      32147","            11167642.95","       1132","      19246","         59.87"
"SHOPERSTOP","EQ","04-Jul-2017","        349.40","        346.00","        350.10","        343.00","        348.00","        348.25","        347.74","      23792","             8273353.85","        756","      13623","         57.26"
"SHOPERSTOP","EQ","05-Jul-2017","        348.25","        345.05","        353.00","        345.05","        350.00","        349.85","        349.78","      24139","             8443429.40","        510","      20094","         83.24"
"SHOPERSTOP","EQ","06-Jul-2017","        349.85","        348.85","        350.00","        345.55","        350.00","        349.80","        349.58","      22125","             7734507.15","        558","      15833","         71.56"
"SHOPERSTOP","EQ","07-Jul-2017","        349.80","        350.40","        352.00","        345.00","        346.00","        348.35","        349.15","      46394","            16198393.80","       1116","      21619","         46.60"
"SHOPERSTOP","EQ","10-Jul-2017","        348.35","        350.00","        355.00","        307.00","        347.00","        351.50","        350.70","      11933","             4184897.95","        222","       8656","         72.54"
"SHOPERSTOP","EQ","11-Jul-2017","        351.50","        348.00","        350.00","        344.80","        348.50","        348.85","        348.19","      12256","             4267358.60","        465","       6138","         50.08"
"SHOPERSTOP","EQ","12-Jul-2017","        348.85","        344.25","        355.00","        344.25","        349.90","        350.15","        349.95","      20071","             7023944.50","        608","      15988","         79.66"
"SHOPERSTOP","EQ","13-Jul-2017","        350.15","        351.00","        351.15","        346.10","        346.10","        350.00","        349.55","       7171","             2506636.05","        217","       4225","         58.92"
"SHOPERSTOP","EQ","14-Jul-2017","        350.00","        350.00","        350.00","        336.50","        341.00","        343.45","        343.20","      50602","            17366502.25","       1145","      20533","         40.58"
"SHOPERSTOP","EQ","17-Jul-2017","        343.45","        346.00","        349.80","        337.00","        345.15","        345.40","        343.26","       9092","             3120961.40","        492","       3504","         38.54"
"SHOPERSTOP","EQ","18-Jul-2017","        345.40","        340.20","        345.00","        338.00","        338.00","        342.30","        341.87","       5647","             1930527.45","        366","       3112","         55.11"
"SHOPERSTOP","EQ","19-Jul-2017","        342.30","        344.00","        351.00","        342.00","        349.00","        347.85","        347.06","       8984","             3118031.75","        271","       6677","         74.32"
"SHOPERSTOP","EQ","20-Jul-2017","        347.85","        348.65","        355.00","        342.40","        353.80","        351.00","        350.29","       8361","             2928794.65","        428","       5577","         66.70"
"SHOPERSTOP","EQ","21-Jul-2017","        351.00","        353.80","        357.00","        346.00","        350.00","        353.15","        351.72","      26490","             9316998.80","        463","      16770","         63.31"
"SHOPERSTOP","EQ","24-Jul-2017","        353.15","        353.75","        353.75","        347.00","        350.35","        350.40","        350.23","      11533","             4039232.05","        318","       9175","         79.55"
"SHOPERSTOP","EQ","25-Jul-2017","        350.40","        351.00","        355.00","        347.00","        347.10","        350.55","        350.10","      14353","             5025011.55","        349","       9872","         68.78"
"SHOPERSTOP","EQ","26-Jul-2017","        350.55","        350.00","        354.00","        348.00","        348.10","        351.60","        350.91","      35193","            12349704.60","        347","      30994","         88.07"
"SHOPERSTOP","EQ","27-Jul-2017","        351.60","        352.45","        353.50","        348.00","        351.75","        352.00","        351.80","      23411","             8235978.05","        769","      17696","         75.59"
"SHOPERSTOP","EQ","28-Jul-2017","        352.00","        346.85","        366.35","        340.00","        344.00","        346.10","        356.33","     316047","           112616566.65","       7491","      59526","         18.83"
"SHOPERSTOP","EQ","31-Jul-2017","        346.10","        345.00","        356.00","        338.40","        352.00","        348.70","        346.75","      24066","             8344996.30","        781","      13827","         57.45"
"SHOPERSTOP","EQ","01-Aug-2017","        348.70","        352.00","        366.00","        348.70","        360.00","        360.90","        358.54","     112761","            40429010.65","       2180","      60763","         53.89"
"SHOPERSTOP","EQ","02-Aug-2017","        360.90","        357.80","        364.00","        356.00","        360.00","        359.85","        360.24","      30469","            10976264.05","        829","      21654","         71.07"
"SHOPERSTOP","EQ","03-Aug-2017","        359.85","        357.30","        363.00","        345.60","        353.80","        359.45","        357.83","      89363","            31976319.40","       1091","      55605","         62.22"
"SHOPERSTOP","EQ","04-Aug-2017","        359.45","        358.00","        359.40","        344.95","        345.85","        349.15","        349.86","      68319","            23902148.95","       1467","      35139","         51.43"
"SHOPERSTOP","EQ","07-Aug-2017","        349.15","        348.20","        359.45","        347.95","        354.80","        355.95","        355.00","      20396","             7240493.25","        569","      11324","         55.52"
"SHOPERSTOP","EQ","08-Aug-2017","        355.95","        357.95","        357.95","        351.00","        351.00","        353.30","        353.73","       8433","             2983013.70","        228","       5558","         65.91"
"SHOPERSTOP","EQ","09-Aug-2017","        353.30","        350.05","        355.00","        340.20","        350.00","        350.65","        347.83","      45891","            15962347.45","        823","      26268","         57.24"
"SHOPERSTOP","EQ","10-Aug-2017","        350.65","        350.10","        350.10","        328.40","        339.05","        339.75","        340.35","      30611","            10418548.90","       1017","      13101","         42.80"
"SHOPERSTOP","EQ","11-Aug-2017","        339.75","        328.40","        346.95","        328.40","        341.00","        344.70","        340.23","      36538","            12431439.90","        637","      21437","         58.67"
"SHOPERSTOP","EQ","14-Aug-2017","        344.70","        341.15","        348.80","        336.50","        336.50","        339.05","        340.05","      23567","             8014068.30","        646","      13289","         56.39"
"SHOPERSTOP","EQ","16-Aug-2017","        339.05","        339.10","        345.00","        334.00","        344.95","        338.20","        337.68","      17932","             6055330.70","        527","      10355","         57.75"
"SHOPERSTOP","EQ","17-Aug-2017","        338.20","        344.00","        344.05","        332.90","        335.00","        335.80","        336.44","      35015","            11780419.10","        997","      17835","         50.94"
"SHOPERSTOP","EQ","18-Aug-2017","        335.80","        340.45","        340.55","        325.00","        330.00","        331.25","        329.35","      49595","            16334191.65","        736","       9444","         19.04"
"SHOPERSTOP","EQ","21-Aug-2017","        331.25","        334.40","        337.75","        330.60","        333.00","        334.90","        334.37","      15749","             5266002.10","        382","       6124","         38.89"
"SHOPERSTOP","EQ","22-Aug-2017","        334.90","        330.55","        344.00","        327.00","        342.00","        338.50","        336.59","      45074","            15171559.50","        753","      25319","         56.17"
"SHOPERSTOP","EQ","23-Aug-2017","        338.50","        343.95","        347.85","        331.00","        343.00","        343.45","        341.35","      88747","            30293500.50","       2170","      25581","         28.82"
"SHOPERSTOP","EQ","24-Aug-2017","        343.45","        344.95","        365.00","        343.95","        357.00","        353.75","        355.85","     167840","            59725282.90","       4113","      54434","         32.43"
"SHOPERSTOP","EQ","28-Aug-2017","        353.75","        359.00","        363.05","        351.05","        355.50","        355.80","        356.34","      36054","            12847511.60","       1077","      13345","         37.01"
"SHOPERSTOP","EQ","29-Aug-2017","        355.80","        351.00","        357.80","        350.10","        352.55","        354.60","        354.26","       7835","             2775632.95","        369","       3278","         41.84"
"SHOPERSTOP","EQ","30-Aug-2017","        354.60","        352.40","        371.80","        352.00","        357.00","        362.35","        361.34","      98338","            35533901.10","       1406","      39336","         40.00"
