"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHOPERSTOP","EQ","02-Jan-2017","        289.15","        294.95","        294.95","        290.00","        293.00","        292.60","        292.68","       3931","             1150538.00","        158","       1884","         47.93"
"SHOPERSTOP","EQ","03-Jan-2017","        292.60","        292.05","        297.00","        290.00","        296.00","        295.45","        295.18","       5121","             1511602.55","        240","       2222","         43.39"
"SHOPERSTOP","EQ","04-Jan-2017","        295.45","        296.00","        296.50","        291.10","        296.00","        293.70","        293.47","       2841","              833758.15","        263","       1438","         50.62"
"SHOPERSTOP","EQ","05-Jan-2017","        293.70","        294.55","        296.00","        291.00","        294.00","        293.80","        293.52","      13452","             3948495.65","        135","      12138","         90.23"
"SHOPERSTOP","EQ","06-Jan-2017","        293.80","        294.00","        295.00","        289.25","        292.90","        292.20","        292.11","       5611","             1639008.25","        373","       3471","         61.86"
"SHOPERSTOP","EQ","09-Jan-2017","        292.20","        290.50","        298.00","        290.00","        291.35","        292.40","        292.53","       8744","             2557858.55","       1760","       4200","         48.03"
"SHOPERSTOP","EQ","10-Jan-2017","        292.40","        293.00","        295.35","        290.10","        292.20","        293.20","        292.88","       5377","             1574790.30","        297","       3799","         70.65"
"SHOPERSTOP","EQ","11-Jan-2017","        293.20","        293.00","        295.00","        291.00","        294.00","        293.95","        293.51","       5786","             1698266.00","        287","       4320","         74.66"
"SHOPERSTOP","EQ","12-Jan-2017","        293.95","        296.45","        297.05","        290.65","        293.90","        293.90","        293.60","       5207","             1528779.60","        167","       3612","         69.37"
"SHOPERSTOP","EQ","13-Jan-2017","        293.90","        292.70","        294.95","        291.65","        293.05","        293.85","        293.80","      19742","             5800142.00","        821","      17199","         87.12"
"SHOPERSTOP","EQ","16-Jan-2017","        293.85","        292.00","        294.35","        292.00","        292.55","        293.85","        293.83","       4803","             1411266.75","        183","       4067","         84.68"
"SHOPERSTOP","EQ","17-Jan-2017","        293.85","        293.95","        294.00","        291.00","        293.90","        292.80","        292.53","       3172","              927904.70","        329","       1978","         62.36"
