"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKTAARTS","EQ","03-Jul-2017","        102.75","        102.95","        109.40","        101.25","        108.65","        106.85","        106.02","     322693","            34212525.10","       2903","      87927","         27.25"
"MUKTAARTS","EQ","04-Jul-2017","        106.85","        107.90","        110.80","        106.15","        108.00","        107.85","        108.43","     176057","            19089489.45","       2002","      57816","         32.84"
"MUKTAARTS","EQ","05-Jul-2017","        107.85","        109.05","        113.40","        109.05","        110.10","        110.25","        110.41","     164318","            18143127.15","       1992","      60059","         36.55"
"MUKTAARTS","EQ","06-Jul-2017","        110.25","        110.25","        114.95","        107.35","        109.50","        110.15","        111.92","     328730","            36790544.05","       2876","      67743","         20.61"
"MUKTAARTS","EQ","07-Jul-2017","        110.15","        109.90","        110.80","        104.05","        105.00","        105.40","        107.51","     176456","            18970933.90","       1763","     100113","         56.74"
"MUKTAARTS","EQ","10-Jul-2017","        105.40","        107.00","        107.00","        103.55","        103.95","        104.05","        104.28","      17273","             1801162.05","        157","      10846","         62.79"
"MUKTAARTS","EQ","11-Jul-2017","        104.05","        104.05","        106.90","        103.05","        103.75","        104.20","        105.33","      80049","             8431330.20","        868","      38861","         48.55"
"MUKTAARTS","EQ","12-Jul-2017","        104.20","        104.95","        106.50","        102.50","        104.20","        105.10","        104.60","      88434","             9250522.85","       1004","      31844","         36.01"
"MUKTAARTS","EQ","13-Jul-2017","        105.10","        104.95","        107.75","        103.00","        103.55","        103.90","        104.89","     121230","            12716417.70","       1150","      44080","         36.36"
"MUKTAARTS","EQ","14-Jul-2017","        103.90","        103.95","        104.85","        100.30","        101.30","        101.50","        102.30","      78004","             7979924.15","       1030","      45177","         57.92"
"MUKTAARTS","EQ","17-Jul-2017","        101.50","        101.95","        104.90","        100.60","        103.00","        102.40","        103.14","     337815","            34841213.15","       3489","      79678","         23.59"
"MUKTAARTS","EQ","18-Jul-2017","        102.40","        102.85","        105.30","        101.55","        102.50","        102.25","        102.89","     120196","            12366870.50","       1415","      44410","         36.95"
"MUKTAARTS","EQ","19-Jul-2017","        102.25","        102.40","        103.95","        100.20","        101.50","        101.40","        101.71","      68769","             6994710.40","        874","      35497","         51.62"
"MUKTAARTS","EQ","20-Jul-2017","        101.40","        101.00","        104.50","        101.00","        102.70","        102.35","        102.90","      84800","             8725716.30","       1253","      24410","         28.79"
"MUKTAARTS","EQ","21-Jul-2017","        102.35","        107.00","        107.80","        103.05","        104.45","        103.90","        105.20","     221037","            23253214.90","       3209","      51985","         23.52"
"MUKTAARTS","EQ","24-Jul-2017","        103.90","        104.05","        104.90","        100.80","        100.80","        101.05","        102.10","      52474","             5357642.50","        903","      30487","         58.10"
"MUKTAARTS","EQ","25-Jul-2017","        101.05","        101.65","        106.00","         99.65","        104.15","        103.60","        103.96","     604378","            62828509.00","       4646","      96383","         15.95"
"MUKTAARTS","EQ","26-Jul-2017","        103.60","        103.95","        106.45","        101.50","        101.65","        101.85","        103.64","      97373","            10092213.60","       1194","      27529","         28.27"
"MUKTAARTS","EQ","27-Jul-2017","        101.85","        102.60","        102.95","         98.65","         99.35","         99.15","        100.37","      67351","             6760079.50","        860","      46765","         69.43"
"MUKTAARTS","EQ","28-Jul-2017","         99.15","         99.10","        102.75","         98.05","        100.25","         99.40","        100.30","     103760","            10406741.65","       1180","      54837","         52.85"
