"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKTAARTS","EQ","03-Apr-2017","        100.25","        100.95","        103.80","         99.30","        100.10","        100.30","        101.14","      78306","             7919595.20","        908","      39710","         50.71"
"MUKTAARTS","EQ","05-Apr-2017","        100.30","        100.45","        104.80","        100.20","        101.00","        101.05","        102.27","     164142","            16786824.30","       1694","      67492","         41.12"
"MUKTAARTS","EQ","06-Apr-2017","        101.05","        101.10","        103.50","         98.80","         99.00","         99.55","        100.79","      43995","             4434247.40","        536","      29843","         67.83"
"MUKTAARTS","EQ","07-Apr-2017","         99.55","        101.75","        102.40","         97.75","         98.00","         98.20","        100.24","     109463","            10972049.05","       1196","      58357","         53.31"
"MUKTAARTS","EQ","10-Apr-2017","         98.20","         99.00","        102.75","         98.00","         98.75","         99.10","        101.04","     296159","            29922619.60","       1809","      94729","         31.99"
"MUKTAARTS","EQ","11-Apr-2017","         99.10","         99.70","        102.00","         98.75","        100.55","        100.80","        100.48","     162170","            16295118.40","       1587","      64244","         39.62"
"MUKTAARTS","EQ","12-Apr-2017","        100.80","        100.20","        100.85","         96.55","         97.90","         97.50","         97.97","      48471","             4748488.70","        702","      24187","         49.90"
"MUKTAARTS","EQ","13-Apr-2017","         97.50","         97.90","         98.85","         95.00","         95.25","         95.35","         96.93","      33315","             3229256.90","        576","      17534","         52.63"
"MUKTAARTS","EQ","17-Apr-2017","         95.35","         95.35","         97.40","         95.00","         95.20","         95.40","         95.81","      34264","             3282854.70","        537","      12283","         35.85"
"MUKTAARTS","EQ","18-Apr-2017","         95.40","         95.95","         97.90","         92.25","         93.00","         92.70","         95.46","      60422","             5767664.55","        630","      28492","         47.16"
"MUKTAARTS","EQ","19-Apr-2017","         92.70","         93.00","         96.90","         91.65","         94.40","         93.80","         94.18","      58346","             5495006.40","        580","      21431","         36.73"
"MUKTAARTS","EQ","20-Apr-2017","         93.80","         93.95","         96.00","         93.95","         94.85","         95.45","         95.30","      35082","             3343176.00","        454","      16621","         47.38"
"MUKTAARTS","EQ","21-Apr-2017","         95.45","         95.10","         98.70","         94.00","         96.00","         95.55","         96.78","      85239","             8249597.30","       1067","      19545","         22.93"
"MUKTAARTS","EQ","24-Apr-2017","         95.55","         97.95","         99.60","         95.15","         97.80","         97.10","         97.72","     107511","            10506324.55","       1083","      26371","         24.53"
"MUKTAARTS","EQ","25-Apr-2017","         97.10","         97.60","        112.50","         96.50","        105.50","        105.40","        106.41","    2252142","           239646188.60","      15008","     463432","         20.58"
"MUKTAARTS","EQ","26-Apr-2017","        105.40","        106.30","        108.60","         98.15","        101.80","        101.60","        104.62","     459020","            48020576.80","       4541","     164306","         35.79"
"MUKTAARTS","EQ","27-Apr-2017","        101.60","        102.30","        111.00","        102.00","        106.50","        105.90","        108.00","     785600","            84847987.90","       7659","     199442","         25.39"
"MUKTAARTS","EQ","28-Apr-2017","        105.90","        111.00","        115.90","        110.10","        110.85","        110.80","        113.08","    1288963","           145756118.95","      14043","     391720","         30.39"
"MUKTAARTS","EQ","02-May-2017","        110.80","        111.50","        111.80","        102.50","        105.00","        104.70","        105.67","     259240","            27394182.30","       3409","     110932","         42.79"
"MUKTAARTS","EQ","03-May-2017","        104.70","        104.00","        104.00","        100.00","        100.40","        100.30","        101.20","     141694","            14339015.45","       1901","      68179","         48.12"
"MUKTAARTS","EQ","04-May-2017","        100.30","        101.00","        107.80","         99.30","        102.15","        102.05","        104.15","     519819","            54138991.10","       5097","     103664","         19.94"
"MUKTAARTS","EQ","05-May-2017","        102.05","        102.00","        102.90","         98.05","         98.10","         98.50","         99.68","     105989","            10565210.30","       1272","      54290","         51.22"
"MUKTAARTS","EQ","08-May-2017","         98.50","        104.45","        105.90","        101.20","        102.20","        102.10","        102.76","     266868","            27422703.50","       3195","      68905","         25.82"
"MUKTAARTS","EQ","09-May-2017","        102.10","        101.70","        102.80","         99.55","         99.80","         99.85","        100.52","      64372","             6470420.00","        748","      31384","         48.75"
"MUKTAARTS","EQ","10-May-2017","         99.85","        100.00","        104.00","        100.00","        102.70","        102.35","        102.47","     150925","            15465622.75","       1743","      53847","         35.68"
"MUKTAARTS","EQ","11-May-2017","        102.35","        102.70","        102.80","         99.55","        100.00","         99.85","        100.49","      47619","             4785048.05","        863","      25548","         53.65"
"MUKTAARTS","EQ","12-May-2017","         99.85","        100.35","        102.40","         98.55","         98.70","         98.85","        100.12","      88211","             8831620.30","        945","      31020","         35.17"
"MUKTAARTS","EQ","15-May-2017","         98.85","         99.65","        101.50","         98.40","         98.85","         98.65","         99.72","      69802","             6960491.65","        949","      22400","         32.09"
"MUKTAARTS","EQ","16-May-2017","         98.65","         99.00","         99.55","         97.30","         98.00","         97.80","         98.25","      31960","             3139924.85","        502","      17807","         55.72"
"MUKTAARTS","EQ","17-May-2017","         97.80","         97.00","         98.95","         96.30","         96.55","         96.80","         97.11","      65663","             6376545.80","       1192","      25341","         38.59"
"MUKTAARTS","EQ","18-May-2017","         96.80","         95.20","         97.00","         94.00","         95.35","         94.50","         95.52","      41235","             3938665.30","        640","      19720","         47.82"
"MUKTAARTS","EQ","19-May-2017","         94.50","         94.50","         97.90","         92.60","         93.60","         94.15","         94.56","      47719","             4512347.50","        700","      25615","         53.68"
"MUKTAARTS","EQ","22-May-2017","         94.15","         93.45","         98.75","         90.90","         96.40","         96.00","         96.10","     244277","            23475135.75","       2960","      49900","         20.43"
"MUKTAARTS","EQ","23-May-2017","         96.00","         94.05","         98.50","         92.10","         92.60","         93.30","         94.32","      55825","             5265234.85","       1000","      24552","         43.98"
"MUKTAARTS","EQ","24-May-2017","         93.30","         94.00","         96.70","         91.25","         92.25","         92.15","         93.75","      85777","             8041487.45","       1113","      47469","         55.34"
"MUKTAARTS","EQ","25-May-2017","         92.15","         96.40","         96.40","         93.00","         94.90","         94.70","         94.05","      68859","             6476019.65","       1156","      21665","         31.46"
"MUKTAARTS","EQ","26-May-2017","         94.70","         93.40","         97.70","         93.40","         95.90","         96.25","         96.14","      98900","             9508489.15","        993","      41459","         41.92"
"MUKTAARTS","EQ","29-May-2017","         96.25","         96.60","         96.85","         93.25","         93.90","         93.70","         94.79","      22516","             2134188.20","        475","       9892","         43.93"
"MUKTAARTS","EQ","30-May-2017","         93.70","         93.75","         97.00","         92.00","         92.50","         92.80","         94.49","      85273","             8057283.05","        976","      12814","         15.03"
