"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSMOTOR","EQ","03-Jul-2017","        549.20","        551.80","        558.00","        547.20","        552.00","        552.35","        552.81","    1146087","           633569110.05","      27922","     148256","         12.94"
"TVSMOTOR","EQ","04-Jul-2017","        552.35","        556.00","        556.50","        547.25","        552.50","        551.45","        551.02","     334628","           184385178.00","       6247","      84258","         25.18"
"TVSMOTOR","EQ","05-Jul-2017","        551.45","        550.60","        551.65","        543.15","        548.10","        547.30","        546.82","     910169","           497699215.40","      17705","     345531","         37.96"
"TVSMOTOR","EQ","06-Jul-2017","        547.30","        547.30","        558.60","        547.30","        554.30","        555.45","        554.10","     764505","           423612340.80","      18698","     302004","         39.50"
"TVSMOTOR","EQ","07-Jul-2017","        555.45","        554.30","        575.70","        552.10","        575.00","        573.45","        566.04","    2051538","          1161243516.85","      35523","     623883","         30.41"
"TVSMOTOR","EQ","10-Jul-2017","        573.45","        630.75","        630.75","        563.00","        570.00","        571.15","        574.44","     120568","            69258896.00","       2078","      44419","         36.84"
"TVSMOTOR","EQ","11-Jul-2017","        571.15","        572.95","        575.90","        565.25","        568.00","        566.95","        570.66","     650900","           371443436.15","      23288","     207523","         31.88"
"TVSMOTOR","EQ","12-Jul-2017","        566.95","        571.00","        571.55","        561.10","        564.00","        564.20","        564.64","     657227","           371099831.20","      12121","     299155","         45.52"
"TVSMOTOR","EQ","13-Jul-2017","        564.20","        565.05","        573.00","        564.05","        570.90","        571.80","        569.31","     628416","           357765699.30","      19570","     136317","         21.69"
"TVSMOTOR","EQ","14-Jul-2017","        571.80","        571.80","        573.00","        563.95","        568.10","        569.50","        568.17","     456553","           259398084.15","      12418","     138023","         30.23"
"TVSMOTOR","EQ","17-Jul-2017","        569.50","        571.80","        576.40","        567.00","        571.00","        571.90","        572.90","     585191","           335258693.65","      17256","     133096","         22.74"
"TVSMOTOR","EQ","18-Jul-2017","        571.90","        572.85","        580.25","        566.60","        572.00","        571.40","        574.88","     777195","           446791726.10","      23800","     125633","         16.16"
"TVSMOTOR","EQ","19-Jul-2017","        571.40","        571.00","        576.00","        566.00","        573.00","        573.65","        572.76","     392617","           224876321.45","      12238","      71677","         18.26"
"TVSMOTOR","EQ","20-Jul-2017","        573.65","        573.10","        575.85","        570.10","        573.00","        572.25","        572.88","     303172","           173681632.50","      16458","      42802","         14.12"
"TVSMOTOR","EQ","21-Jul-2017","        572.25","        572.00","        575.80","        565.90","        571.55","        572.20","        571.89","     412816","           236085946.95","      12036","      95769","         23.20"
"TVSMOTOR","EQ","24-Jul-2017","        572.20","        577.00","        580.65","        571.60","        577.90","        577.30","        575.87","     487586","           280787655.30","      13534","     108485","         22.25"
"TVSMOTOR","EQ","25-Jul-2017","        577.30","        578.30","        580.70","        568.70","        570.55","        570.30","        574.20","     988773","           567752183.20","      29702","     351740","         35.57"
"TVSMOTOR","EQ","26-Jul-2017","        570.30","        572.00","        573.45","        568.55","        570.20","        570.60","        570.60","     757099","           431998711.10","      13930","     305686","         40.38"
"TVSMOTOR","EQ","27-Jul-2017","        570.60","        573.00","        578.30","        566.70","        576.00","        575.25","        574.79","    3503291","          2013657722.95","      30857","    1612644","         46.03"
"TVSMOTOR","EQ","28-Jul-2017","        575.25","        570.20","        586.00","        570.20","        583.90","        582.95","        579.99","     991118","           574837003.15","      23816","     233730","         23.58"
"TVSMOTOR","EQ","31-Jul-2017","        582.95","        583.00","        586.40","        580.95","        581.35","        582.10","        583.56","     354678","           206974501.75","      14758","     125376","         35.35"
"TVSMOTOR","EQ","01-Aug-2017","        582.10","        585.65","        599.65","        582.15","        595.00","        596.40","        594.14","    1291424","           767290254.05","      21376","     332154","         25.72"
"TVSMOTOR","EQ","02-Aug-2017","        596.40","        595.00","        596.00","        586.10","        590.50","        590.55","        589.91","     520377","           306974563.75","      10753","     115149","         22.13"
"TVSMOTOR","EQ","03-Aug-2017","        590.55","        590.60","        596.00","        581.50","        592.60","        586.70","        589.21","     426796","           251474298.55","      11732","     110260","         25.83"
"TVSMOTOR","EQ","04-Aug-2017","        586.70","        588.50","        603.35","        587.20","        598.80","        599.30","        596.05","    1478231","           881094384.00","      39094","     374946","         25.36"
"TVSMOTOR","EQ","07-Aug-2017","        599.30","        600.00","        606.05","        598.00","        601.50","        602.90","        603.34","     598149","           360888535.80","      20057","     276716","         46.26"
"TVSMOTOR","EQ","08-Aug-2017","        602.90","        603.00","        610.45","        594.00","        595.00","        595.30","        600.22","     568562","           341264827.30","      12109","     169638","         29.84"
"TVSMOTOR","EQ","09-Aug-2017","        595.30","        594.80","        599.90","        588.00","        591.00","        590.70","        594.11","     580251","           344733293.70","      18320","     197391","         34.02"
