"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSMOTOR","EQ","02-Jan-2017","        360.50","        357.20","        369.40","        355.40","        368.30","        367.65","        363.23","    1099942","           399536598.40","      16009","     245310","         22.30"
"TVSMOTOR","EQ","03-Jan-2017","        367.65","        356.65","        384.15","        356.65","        380.00","        377.40","        370.81","    2784655","          1032570030.90","      34593","     762022","         27.37"
"TVSMOTOR","EQ","04-Jan-2017","        377.40","        377.00","        377.80","        372.00","        373.75","        375.25","        375.19","     818943","           307260412.00","      12022","      91556","         11.18"
"TVSMOTOR","EQ","05-Jan-2017","        375.25","        376.95","        389.70","        376.25","        385.55","        384.80","        385.66","    2392687","           922754655.50","      23531","     753189","         31.48"
"TVSMOTOR","EQ","06-Jan-2017","        384.80","        385.90","        392.85","        384.75","        385.15","        387.10","        388.97","    1746493","           679326980.20","      20318","     634433","         36.33"
"TVSMOTOR","EQ","09-Jan-2017","        387.10","        387.05","        389.25","        382.85","        385.00","        384.75","        385.01","     671414","           258501569.15","      11742","     241162","         35.92"
"TVSMOTOR","EQ","10-Jan-2017","        384.75","        385.00","        388.75","        382.30","        383.35","        383.45","        384.84","     950940","           365961791.25","      19443","     283257","         29.79"
"TVSMOTOR","EQ","11-Jan-2017","        383.45","        383.70","        386.35","        379.30","        379.50","        380.50","        381.38","     943941","           360001511.65","      14634","     409511","         43.38"
"TVSMOTOR","EQ","12-Jan-2017","        380.50","        381.90","        390.00","        377.70","        388.10","        388.40","        385.18","    1098757","           423223793.05","      15245","     252710","         23.00"
"TVSMOTOR","EQ","13-Jan-2017","        388.40","        389.25","        390.75","        382.30","        383.05","        383.95","        385.50","     450184","           173544522.05","       7187","      99061","         22.00"
"TVSMOTOR","EQ","16-Jan-2017","        383.95","        382.10","        384.25","        379.65","        382.50","        382.75","        382.32","     564377","           215774942.10","      11208","     182159","         32.28"
"TVSMOTOR","EQ","17-Jan-2017","        382.75","        383.00","        385.20","        375.50","        378.40","        378.35","        379.23","     789144","           299264776.30","      16992","     334565","         42.40"
"TVSMOTOR","EQ","18-Jan-2017","        378.35","        377.10","        384.90","        377.10","        382.50","        383.15","        381.02","     638437","           243255566.80","      11663","     149576","         23.43"
"TVSMOTOR","EQ","19-Jan-2017","        383.15","        385.45","        391.70","        379.45","        389.00","        389.95","        387.40","    1368799","           530272410.55","      18993","     575860","         42.07"
"TVSMOTOR","EQ","20-Jan-2017","        389.95","        389.50","        392.25","        378.15","        380.00","        379.10","        385.06","     716544","           275910105.85","       9974","     148222","         20.69"
"TVSMOTOR","EQ","23-Jan-2017","        379.10","        381.40","        384.00","        378.60","        380.85","        381.00","        381.48","     735089","           280418958.50","      14123","     112612","         15.32"
"TVSMOTOR","EQ","24-Jan-2017","        381.00","        381.50","        402.75","        378.45","        400.90","        400.40","        394.83","    6170046","          2436140944.95","      64016","    1153995","         18.70"
