"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINCABLES","EQ","01-Mar-2017","        445.50","        444.90","        448.00","        440.00","        441.00","        441.10","        443.09","      26974","            11951998.40","       2137","      17856","         66.20"
"FINCABLES","EQ","02-Mar-2017","        441.10","        444.90","        445.00","        438.00","        440.10","        442.10","        441.11","      45757","            20183670.25","       5077","      28727","         62.78"
"FINCABLES","EQ","03-Mar-2017","        442.10","        442.95","        443.80","        432.50","        439.30","        439.10","        438.23","      31220","            13681536.80","       4668","      18516","         59.31"
"FINCABLES","EQ","06-Mar-2017","        439.10","        440.00","        445.90","        438.00","        445.00","        443.55","        441.40","      22523","             9941726.35","       1768","      16565","         73.55"
"FINCABLES","EQ","07-Mar-2017","        443.55","        444.90","        445.55","        435.00","        439.00","        440.50","        440.42","      42202","            18586577.95","       3571","      26901","         63.74"
"FINCABLES","EQ","08-Mar-2017","        440.50","        439.50","        443.80","        437.10","        442.00","        441.95","        440.83","      13383","             5899572.40","        552","       9470","         70.76"
"FINCABLES","EQ","09-Mar-2017","        441.95","        437.05","        445.50","        437.05","        445.00","        444.65","        442.52","      31576","            13972880.30","       1801","      25623","         81.15"
"FINCABLES","EQ","10-Mar-2017","        444.65","        430.00","        451.00","        430.00","        450.00","        449.15","        445.05","      56493","            25141929.25","       1609","      30855","         54.62"
"FINCABLES","EQ","14-Mar-2017","        449.15","        454.00","        464.20","        450.00","        460.50","        461.10","        456.86","      93948","            42921161.25","       3917","      60750","         64.66"
"FINCABLES","EQ","15-Mar-2017","        461.10","        463.95","        464.90","        459.00","        462.85","        462.20","        461.77","     195248","            90160298.10","       1515","     182244","         93.34"
"FINCABLES","EQ","16-Mar-2017","        462.20","        461.30","        468.70","        458.00","        461.00","        460.20","        462.04","      41054","            18968392.65","       2458","      30776","         74.96"
"FINCABLES","EQ","17-Mar-2017","        460.20","        463.95","        463.95","        453.20","        460.00","        460.45","        457.82","      30648","            14031118.55","       1510","      19903","         64.94"
"FINCABLES","EQ","20-Mar-2017","        460.45","        462.00","        462.00","        456.10","        461.00","        461.20","        458.90","      24822","            11390878.00","       1253","      20336","         81.93"
"FINCABLES","EQ","21-Mar-2017","        461.20","        461.00","        478.95","        458.55","        466.90","        467.00","        467.66","      79924","            37377259.65","       5209","      35498","         44.41"
"FINCABLES","EQ","22-Mar-2017","        467.00","        463.80","        470.75","        458.80","        461.20","        466.40","        465.60","      37129","            17287273.50","       3020","      21974","         59.18"
"FINCABLES","EQ","23-Mar-2017","        466.40","        467.80","        467.80","        458.00","        464.50","        464.05","        461.95","     166484","            76906986.35","       1870","     151592","         91.05"
"FINCABLES","EQ","24-Mar-2017","        464.05","        460.10","        469.85","        460.10","        467.80","        465.30","        466.27","      37817","            17632914.75","       3306","      25908","         68.51"
"FINCABLES","EQ","27-Mar-2017","        465.30","        467.10","        494.50","        462.35","        494.40","        491.60","        484.75","     164639","            79808031.65","       6328","      55939","         33.98"
"FINCABLES","EQ","28-Mar-2017","        491.60","        496.00","        520.80","        495.00","        513.00","        511.75","        512.36","     235504","           120662696.45","       6930","      98116","         41.66"
"FINCABLES","EQ","29-Mar-2017","        511.75","        512.90","        512.90","        498.95","        511.80","        507.55","        504.22","     106590","            53744521.90","       4807","      65149","         61.12"
"FINCABLES","EQ","30-Mar-2017","        507.55","        508.20","        516.00","        501.00","        512.15","        514.85","        510.24","      45008","            22964823.45","       3057","      20610","         45.79"
"FINCABLES","EQ","31-Mar-2017","        514.85","        520.00","        522.00","        510.50","        520.00","        516.55","        515.32","      55317","            28506092.65","       1827","      31669","         57.25"
