"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINCABLES","EQ","03-Apr-2017","        516.55","        516.95","        537.90","        516.90","        531.95","        531.45","        531.14","     102711","            54553916.65","       6606","      47073","         45.83"
"FINCABLES","EQ","05-Apr-2017","        531.45","        531.95","        554.00","        531.00","        543.35","        549.15","        541.21","      83612","            45251451.30","       5894","      51382","         61.45"
"FINCABLES","EQ","06-Apr-2017","        549.15","        543.00","        544.90","        528.50","        531.00","        530.75","        535.47","      76074","            40735083.45","       3901","      58071","         76.33"
"FINCABLES","EQ","07-Apr-2017","        530.75","        530.00","        538.80","        512.00","        515.50","        515.30","        524.52","      65100","            34146020.70","       6527","      47107","         72.36"
"FINCABLES","EQ","10-Apr-2017","        515.30","        518.00","        534.90","        518.00","        531.00","        529.55","        527.38","      45880","            24195970.05","       2233","      22267","         48.53"
"FINCABLES","EQ","11-Apr-2017","        529.55","        536.80","        555.75","        532.55","        553.75","        553.40","        545.46","     107733","            58764433.25","       5715","      58945","         54.71"
"FINCABLES","EQ","12-Apr-2017","        553.40","        553.50","        572.80","        538.05","        553.00","        551.70","        560.37","     156501","            87698043.60","       8219","      66038","         42.20"
"FINCABLES","EQ","13-Apr-2017","        551.70","        553.00","        564.40","        542.05","        549.00","        546.90","        554.03","      75278","            41705984.05","       3420","      30899","         41.05"
"FINCABLES","EQ","17-Apr-2017","        546.90","        547.00","        552.00","        540.55","        543.00","        543.00","        544.43","      27649","            15052853.35","       1082","      14828","         53.63"
"FINCABLES","EQ","18-Apr-2017","        543.00","        543.30","        551.90","        532.00","        542.00","        541.60","        541.45","      58014","            31411405.85","       3599","      22930","         39.52"
"FINCABLES","EQ","19-Apr-2017","        541.60","        545.10","        545.45","        533.60","        538.00","        538.25","        538.71","      31574","            17009113.80","       1362","      18510","         58.62"
"FINCABLES","EQ","20-Apr-2017","        538.25","        541.00","        542.05","        532.40","        535.00","        536.05","        536.43","      21606","            11590192.65","       1115","       7915","         36.63"
"FINCABLES","EQ","21-Apr-2017","        536.05","        539.50","        548.05","        536.00","        539.00","        537.95","        542.38","      74787","            40562868.95","       4068","      39868","         53.31"
"FINCABLES","EQ","24-Apr-2017","        537.95","        538.00","        540.45","        529.00","        530.00","        530.30","        533.69","      32847","            17530091.20","       1891","      21453","         65.31"
"FINCABLES","EQ","25-Apr-2017","        530.30","        535.75","        539.90","        531.25","        539.00","        538.05","        538.35","      63713","            34300181.70","       3383","      40936","         64.25"
"FINCABLES","EQ","26-Apr-2017","        538.05","        543.00","        544.00","        530.00","        533.00","        532.75","        534.60","      43579","            23297525.45","       2166","      29319","         67.28"
"FINCABLES","EQ","27-Apr-2017","        532.75","        532.75","        538.25","        518.25","        526.00","        525.55","        527.92","      36063","            19038397.95","       2091","      22524","         62.46"
"FINCABLES","EQ","28-Apr-2017","        525.55","        527.00","        532.95","        515.05","        523.70","        526.10","        521.09","      45860","            23897002.40","       3549","      23651","         51.57"
"FINCABLES","EQ","02-May-2017","        526.10","        527.00","        536.10","        521.00","        524.65","        527.35","        530.29","      49790","            26403206.75","       4602","      36969","         74.25"
"FINCABLES","EQ","03-May-2017","        527.35","        527.35","        531.90","        520.20","        527.00","        528.15","        526.73","      47462","            24999652.05","       6501","      30398","         64.05"
"FINCABLES","EQ","04-May-2017","        528.15","        532.80","        532.80","        524.90","        528.00","        527.45","        527.74","      43986","            23213108.90","       2460","      23609","         53.67"
"FINCABLES","EQ","05-May-2017","        527.45","        521.00","        532.00","        521.00","        525.50","        524.20","        527.73","      59571","            31437497.65","       2352","      40392","         67.80"
"FINCABLES","EQ","08-May-2017","        524.20","        528.65","        530.00","        518.90","        525.00","        525.80","        524.67","      27487","            14421552.50","       1507","      16117","         58.63"
"FINCABLES","EQ","09-May-2017","        525.80","        529.00","        529.00","        520.10","        526.90","        526.95","        525.48","      22934","            12051464.05","       1516","      12480","         54.42"
"FINCABLES","EQ","10-May-2017","        526.95","        528.00","        537.00","        526.00","        535.25","        535.65","        531.13","     115968","            61593818.35","       4946","      95443","         82.30"
"FINCABLES","EQ","11-May-2017","        535.65","        538.40","        542.00","        531.00","        534.40","        533.55","        538.61","      45085","            24283326.60","       3100","      27821","         61.71"
"FINCABLES","EQ","12-May-2017","        533.55","        533.60","        543.00","        533.60","        540.00","        539.25","        539.92","      51030","            27551948.30","       2802","      32628","         63.94"
"FINCABLES","EQ","15-May-2017","        539.25","        540.00","        542.80","        536.85","        537.00","        537.95","        538.56","      75074","            40431676.25","       2846","      67686","         90.16"
"FINCABLES","EQ","16-May-2017","        537.95","        540.00","        541.95","        533.30","        537.00","        536.80","        537.24","      47068","            25286845.55","       1820","      35202","         74.79"
"FINCABLES","EQ","17-May-2017","        536.80","        535.05","        545.50","        532.40","        543.50","        540.30","        537.92","      62448","            33591960.35","       2456","      43909","         70.31"
"FINCABLES","EQ","18-May-2017","        540.30","        538.00","        545.00","        536.05","        541.00","        541.50","        540.35","      43646","            23584266.60","       1001","      30280","         69.38"
"FINCABLES","EQ","19-May-2017","        541.50","        545.00","        546.90","        529.75","        530.60","        538.10","        538.86","      54437","            29334137.90","       1090","      43448","         79.81"
"FINCABLES","EQ","22-May-2017","        538.10","        535.05","        539.40","        531.00","        531.95","        531.25","        533.42","      16353","             8723046.75","        760","      10369","         63.41"
"FINCABLES","EQ","23-May-2017","        531.25","        530.00","        530.00","        505.00","        509.10","        509.95","        511.88","      67334","            34466903.45","       2205","      50848","         75.52"
"FINCABLES","EQ","24-May-2017","        509.95","        511.05","        514.90","        476.10","        485.70","        491.00","        497.14","      68960","            34282455.10","       2557","      58675","         85.09"
"FINCABLES","EQ","25-May-2017","        491.00","        490.15","        501.70","        482.15","        500.90","        497.60","        490.72","      50635","            24847772.30","       2509","      33703","         66.56"
"FINCABLES","EQ","26-May-2017","        497.60","        502.00","        534.05","        502.00","        522.00","        524.40","        526.15","     103046","            54217530.25","       4109","      40298","         39.11"
"FINCABLES","EQ","29-May-2017","        524.40","        519.50","        536.65","        509.45","        514.00","        512.85","        519.23","      60322","            31321005.80","       2170","      36628","         60.72"
"FINCABLES","EQ","30-May-2017","        512.85","        518.80","        520.25","        507.20","        518.00","        515.70","        515.06","      25655","            13213812.60","       1416","      10138","         39.52"
"FINCABLES","EQ","31-May-2017","        515.70","        506.00","        527.30","        496.55","        500.20","        510.55","        513.52","     145192","            74559097.35","       4559","     108216","         74.53"
