"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINCABLES","EQ","03-Jul-2017","        456.30","        463.70","        472.25","        458.90","        465.00","        464.95","        464.35","      75672","            35138541.35","       5050","      41544","         54.90"
"FINCABLES","EQ","04-Jul-2017","        464.95","        468.50","        484.00","        464.10","        483.45","        482.10","        476.14","      63511","            30240027.45","       2072","      36181","         56.97"
"FINCABLES","EQ","05-Jul-2017","        482.10","        483.00","        487.20","        475.05","        485.00","        484.85","        482.01","      61934","            29853073.60","       2228","      31075","         50.17"
"FINCABLES","EQ","06-Jul-2017","        484.85","        480.15","        490.30","        478.50","        484.00","        485.95","        485.37","     107701","            52275113.05","       1607","      91367","         84.83"
"FINCABLES","EQ","07-Jul-2017","        485.95","        489.00","        494.00","        480.10","        487.00","        489.15","        488.26","      35422","            17295275.40","       1797","      16779","         47.37"
"FINCABLES","EQ","10-Jul-2017","        489.15","        499.90","        499.90","        481.25","        491.50","        491.85","        489.03","       6241","             3052035.75","        272","       3850","         61.69"
"FINCABLES","EQ","11-Jul-2017","        491.85","        491.85","        493.95","        487.05","        490.10","        490.55","        490.26","      23852","            11693614.55","        944","      18660","         78.23"
"FINCABLES","EQ","12-Jul-2017","        490.55","        490.50","        493.95","        488.00","        490.00","        490.20","        490.71","      13614","             6680573.15","        537","      10472","         76.92"
"FINCABLES","EQ","13-Jul-2017","        490.20","        494.65","        512.40","        490.10","        511.05","        510.05","        504.68","     102385","            51672153.50","       3945","      53994","         52.74"
"FINCABLES","EQ","14-Jul-2017","        510.05","        515.00","        524.40","        495.30","        501.05","        501.85","        510.66","     131613","            67209781.40","       6371","      56539","         42.96"
"FINCABLES","EQ","17-Jul-2017","        501.85","        500.05","        512.50","        490.05","        509.00","        508.90","        502.52","      46446","            23339958.35","       2369","      24360","         52.45"
"FINCABLES","EQ","18-Jul-2017","        508.90","        508.90","        508.90","        500.00","        502.00","        502.05","        502.55","      33999","            17086059.40","       1696","      19142","         56.30"
"FINCABLES","EQ","19-Jul-2017","        502.05","        504.05","        506.00","        491.55","        497.00","        497.05","        498.33","      46494","            23169221.70","       3007","      26907","         57.87"
"FINCABLES","EQ","20-Jul-2017","        497.05","        504.80","        509.00","        500.40","        502.00","        503.60","        504.66","      88631","            44728303.50","       2970","      59371","         66.99"
"FINCABLES","EQ","21-Jul-2017","        503.60","        507.95","        507.95","        488.00","        494.00","        494.05","        496.21","      60917","            30227922.40","       3304","      32273","         52.98"
"FINCABLES","EQ","24-Jul-2017","        494.05","        494.05","        496.00","        485.00","        487.80","        487.00","        488.49","      77243","            37732172.65","       4518","      52918","         68.51"
"FINCABLES","EQ","25-Jul-2017","        487.00","        489.05","        489.05","        477.00","        483.95","        483.25","        482.12","      39825","            19200314.30","       3631","      24101","         60.52"
"FINCABLES","EQ","26-Jul-2017","        483.25","        483.80","        491.00","        482.05","        489.00","        489.70","        487.73","      51431","            25084644.95","       4077","      38502","         74.86"
"FINCABLES","EQ","27-Jul-2017","        489.70","        493.00","        498.55","        485.05","        485.75","        488.60","        488.53","     830580","           405766160.20","       6199","     731325","         88.05"
"FINCABLES","EQ","28-Jul-2017","        488.60","        488.60","        489.95","        470.05","        478.00","        476.40","        478.08","     219765","           105065444.50","      14651","     162215","         73.81"
"FINCABLES","EQ","31-Jul-2017","        476.40","        478.00","        480.70","        461.75","        467.00","        466.80","        468.28","      57536","            26942733.15","       2457","      40736","         70.80"
"FINCABLES","EQ","01-Aug-2017","        466.80","        467.00","        480.00","        463.15","        479.80","        477.55","        471.78","      70969","            33481828.50","       3712","      47676","         67.18"
"FINCABLES","EQ","02-Aug-2017","        477.55","        479.00","        484.15","        472.55","        474.25","        480.00","        479.16","      39123","            18746083.10","       1371","      25997","         66.45"
"FINCABLES","EQ","03-Aug-2017","        480.00","        478.00","        479.85","        472.00","        476.00","        475.65","        475.88","      29127","            13860916.30","       1104","      19670","         67.53"
"FINCABLES","EQ","04-Aug-2017","        475.65","        475.90","        485.20","        474.05","        482.50","        482.90","        479.93","      32824","            15753370.35","       1316","      24770","         75.46"
"FINCABLES","EQ","07-Aug-2017","        482.90","        482.50","        497.00","        476.15","        495.00","        492.65","        487.10","      42595","            20747907.70","       1868","      32516","         76.34"
"FINCABLES","EQ","08-Aug-2017","        492.65","        492.65","        497.00","        481.05","        489.80","        489.20","        489.03","      39763","            19445104.20","       2355","      29158","         73.33"
"FINCABLES","EQ","09-Aug-2017","        489.20","        493.45","        495.40","        485.05","        492.05","        490.45","        490.73","      60506","            29692282.15","       3784","      29835","         49.31"
"FINCABLES","EQ","10-Aug-2017","        490.45","        494.00","        508.00","        483.00","        490.00","        490.25","        495.43","     239192","           118502617.45","      13558","     162226","         67.82"
"FINCABLES","EQ","11-Aug-2017","        490.25","        486.00","        502.50","        465.75","        498.00","        495.05","        495.99","     204116","           101239347.30","      12483","     141589","         69.37"
"FINCABLES","EQ","14-Aug-2017","        495.05","        506.00","        511.80","        500.95","        507.10","        510.40","        507.16","      59930","            30393865.05","       2646","      38795","         64.73"
"FINCABLES","EQ","16-Aug-2017","        510.40","        511.70","        533.00","        504.10","        526.45","        527.30","        525.80","     235615","           123886591.00","       9033","     130696","         55.47"
"FINCABLES","EQ","17-Aug-2017","        527.30","        531.95","        533.95","        526.10","        529.30","        530.05","        529.37","     110830","            58670128.25","       2002","      84686","         76.41"
"FINCABLES","EQ","18-Aug-2017","        530.05","        525.00","        528.75","        511.70","        521.55","        524.90","        523.19","      35973","            18820674.45","       2319","      17500","         48.65"
"FINCABLES","EQ","21-Aug-2017","        524.90","        517.00","        536.00","        517.00","        530.00","        530.30","        531.06","     122636","            65127110.15","       3041","      83660","         68.22"
"FINCABLES","EQ","22-Aug-2017","        530.30","        532.00","        535.50","        521.25","        535.50","        531.25","        532.03","      41743","            22208385.50","       4858","      25554","         61.22"
"FINCABLES","EQ","23-Aug-2017","        531.25","        531.25","        534.40","        526.30","        531.95","        531.85","        530.71","      24677","            13096264.05","        903","      15734","         63.76"
"FINCABLES","EQ","24-Aug-2017","        531.85","        532.00","        534.40","        528.30","        529.00","        530.15","        531.10","      22874","            12148461.40","       1049","      12934","         56.54"
"FINCABLES","EQ","28-Aug-2017","        530.15","        530.10","        535.00","        525.00","        531.25","        534.20","        530.59","      55341","            29363576.50","       3374","      39394","         71.18"
"FINCABLES","EQ","29-Aug-2017","        534.20","        533.90","        535.90","        526.00","        528.05","        528.20","        531.08","      36832","            19560861.80","       1164","      25916","         70.36"
"FINCABLES","EQ","30-Aug-2017","        528.20","        531.95","        534.70","        528.10","        530.00","        530.10","        530.45","      38340","            20337540.85","       1153","      25463","         66.41"
"FINCABLES","EQ","31-Aug-2017","        530.10","        525.05","        546.90","        525.00","        542.55","        537.85","        532.80","     144255","            76859001.75","       3509","     103935","         72.05"
"FINCABLES","EQ","01-Sep-2017","        537.85","        541.95","        546.50","        536.60","        540.00","        543.65","        542.18","      32310","            17517696.65","       1542","      21846","         67.61"
"FINCABLES","EQ","04-Sep-2017","        543.65","        546.00","        548.00","        534.00","        548.00","        546.30","        542.43","      33652","            18253710.25","       1516","      22708","         67.48"
"FINCABLES","EQ","05-Sep-2017","        546.30","        550.00","        554.50","        535.95","        536.15","        539.20","        543.43","      66703","            36248723.00","       3684","      48604","         72.87"
"FINCABLES","EQ","06-Sep-2017","        539.20","        535.00","        546.80","        532.05","        545.90","        545.30","        541.83","      78858","            42727638.50","       1408","      54330","         68.90"
"FINCABLES","EQ","07-Sep-2017","        545.30","        546.00","        553.75","        542.00","        553.00","        550.55","        548.19","      90848","            49801640.15","       2183","      67686","         74.50"
"FINCABLES","EQ","08-Sep-2017","        550.55","        551.05","        569.25","        548.60","        559.00","        561.35","        563.44","     156219","            88019932.25","       4484","     102998","         65.93"
"FINCABLES","EQ","11-Sep-2017","        561.35","        565.00","        567.75","        548.50","        551.90","        550.40","        557.56","     109311","            60947900.35","       3717","      81176","         74.26"
"FINCABLES","EQ","12-Sep-2017","        550.40","        555.00","        555.00","        533.30","        541.00","        541.95","        543.00","     150790","            81879499.95","       4335","     102633","         68.06"
"FINCABLES","EQ","13-Sep-2017","        541.95","        553.90","        562.30","        539.00","        539.95","        540.40","        550.27","     132972","            73171069.45","       4379","      81619","         61.38"
"FINCABLES","EQ","14-Sep-2017","        540.40","        542.00","        547.40","        532.05","        538.30","        537.50","        538.96","      66651","            35922214.10","       2556","      41976","         62.98"
"FINCABLES","EQ","15-Sep-2017","        537.50","        536.00","        547.35","        530.25","        540.00","        539.95","        537.96","     102955","            55386025.05","       5672","      58236","         56.56"
"FINCABLES","EQ","18-Sep-2017","        539.95","        546.90","        553.60","        535.25","        551.30","        550.80","        543.71","     132483","            72032705.85","       3372","      87602","         66.12"
"FINCABLES","EQ","19-Sep-2017","        550.80","        553.10","        555.00","        544.25","        555.00","        552.85","        550.93","      32885","            18117180.50","       1337","      21350","         64.92"
