"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANORICHEM","EQ","02-Jan-2017","         65.95","         66.20","         67.85","         65.50","         67.05","         67.10","         66.82","      34835","             2327787.15","        416","      19630","         56.35"
"KANORICHEM","EQ","03-Jan-2017","         67.10","         67.30","         71.00","         67.25","         70.05","         69.80","         69.35","      87623","             6076385.95","       1077","      46525","         53.10"
"KANORICHEM","EQ","04-Jan-2017","         69.80","         71.10","         76.90","         71.10","         73.30","         73.00","         74.68","     542301","            40497339.85","       4886","     183637","         33.86"
"KANORICHEM","EQ","05-Jan-2017","         73.00","         73.95","         75.90","         73.05","         74.50","         74.00","         74.60","     173013","            12906382.90","       2014","      57781","         33.40"
"KANORICHEM","EQ","06-Jan-2017","         74.00","         74.55","         74.80","         71.20","         71.70","         71.80","         72.23","      64021","             4624464.50","        796","      33354","         52.10"
"KANORICHEM","EQ","09-Jan-2017","         71.80","         72.80","         73.60","         71.50","         71.80","         71.95","         72.35","      42429","             3069633.10","        482","      24025","         56.62"
"KANORICHEM","EQ","10-Jan-2017","         71.95","         72.70","         75.20","         72.35","         74.50","         74.10","         74.22","     113952","             8456979.30","       1352","      67345","         59.10"
"KANORICHEM","EQ","11-Jan-2017","         74.10","         74.30","         74.95","         72.50","         72.60","         72.65","         73.58","      48301","             3553860.15","        585","      33257","         68.85"
"KANORICHEM","EQ","12-Jan-2017","         72.65","         73.00","         73.70","         72.30","         72.30","         72.95","         73.11","      37651","             2752534.70","        364","      22886","         60.78"
"KANORICHEM","EQ","13-Jan-2017","         72.95","         73.60","         74.50","         72.60","         73.05","         73.50","         73.54","      84860","             6241024.90","        538","      62806","         74.01"
"KANORICHEM","EQ","16-Jan-2017","         73.50","         73.50","         75.15","         72.20","         73.90","         74.05","         74.33","      47844","             3556242.55","        676","      27482","         57.44"
"KANORICHEM","EQ","17-Jan-2017","         74.05","         73.60","         75.15","         73.35","         73.90","         73.85","         74.51","      66517","             4955979.15","        683","      38074","         57.24"
"KANORICHEM","EQ","18-Jan-2017","         73.85","         74.45","         75.00","         73.20","         74.20","         74.05","         74.04","      37597","             2783697.50","        437","      22422","         59.64"
"KANORICHEM","EQ","19-Jan-2017","         74.05","         74.50","         77.75","         73.80","         75.50","         75.35","         76.08","     153982","            11714964.50","       1746","      73763","         47.90"
"KANORICHEM","EQ","20-Jan-2017","         75.35","         75.00","         77.00","         74.20","         75.10","         74.50","         75.61","      76035","             5748921.80","        681","      40636","         53.44"
"KANORICHEM","EQ","23-Jan-2017","         74.50","         74.05","         75.00","         72.65","         74.35","         73.90","         74.14","      37398","             2772704.20","        538","      18187","         48.63"
"KANORICHEM","EQ","24-Jan-2017","         73.90","         74.25","         77.45","         74.25","         76.10","         76.05","         76.49","     115208","             8811947.55","       1438","      57580","         49.98"
"KANORICHEM","EQ","25-Jan-2017","         76.05","         76.25","         79.80","         76.10","         76.70","         77.05","         78.25","     242133","            18946369.25","       2521","      92654","         38.27"
"KANORICHEM","EQ","27-Jan-2017","         77.05","         77.35","         77.80","         75.25","         75.65","         75.70","         76.60","      50363","             3857950.65","        630","      25497","         50.63"
"KANORICHEM","EQ","30-Jan-2017","         75.70","         75.90","         75.90","         72.70","         73.60","         73.65","         73.73","      88920","             6556424.75","        969","      51295","         57.69"
"KANORICHEM","EQ","31-Jan-2017","         73.65","         73.70","         74.25","         72.10","         73.00","         72.65","         73.14","      44168","             3230617.90","        507","      20303","         45.97"
"KANORICHEM","EQ","01-Feb-2017","         72.65","         74.00","         74.00","         72.25","         73.15","         73.45","         72.93","     177497","            12945724.45","        460","     146814","         82.71"
"KANORICHEM","EQ","02-Feb-2017","         73.45","         72.60","         74.60","         72.60","         73.45","         73.25","         73.62","      42354","             3117905.80","        652","      18035","         42.58"
"KANORICHEM","EQ","03-Feb-2017","         73.25","         73.50","         74.50","         72.35","         72.90","         73.15","         73.63","      39565","             2913105.95","        449","      24176","         61.10"
"KANORICHEM","EQ","06-Feb-2017","         73.15","         74.40","         75.00","         73.55","         74.50","         74.30","         74.40","      59410","             4420101.10","        710","      36672","         61.73"
"KANORICHEM","EQ","07-Feb-2017","         74.30","         74.10","         76.75","         74.10","         75.25","         75.40","         75.67","      85601","             6477805.45","        937","      38814","         45.34"
"KANORICHEM","EQ","08-Feb-2017","         75.40","         76.85","         76.85","         74.40","         74.55","         74.55","         75.09","      36566","             2745694.80","        475","      22588","         61.77"
"KANORICHEM","EQ","09-Feb-2017","         74.55","         74.95","         77.00","         74.95","         76.30","         76.10","         76.05","      95887","             7292248.60","        774","      66007","         68.84"
"KANORICHEM","EQ","10-Feb-2017","         76.10","         74.30","         75.00","         72.10","         72.80","         72.80","         73.04","     113289","             8274079.20","       1171","      63466","         56.02"
