"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANORICHEM","EQ","24-Jul-2017","         89.30","         90.00","         92.25","         87.20","         88.55","         88.10","         90.01","     204865","            18439131.80","       1440","     101556","         49.57"
"KANORICHEM","EQ","25-Jul-2017","         88.10","         90.90","         90.90","         86.75","         87.00","         87.25","         88.20","      97370","             8587607.80","        831","      55864","         57.37"
"KANORICHEM","EQ","26-Jul-2017","         87.25","         88.10","         91.00","         88.10","         88.80","         88.70","         89.29","     132129","            11797148.40","        986","      69283","         52.44"
"KANORICHEM","EQ","27-Jul-2017","         88.70","         90.00","         95.40","         88.75","         90.70","         90.80","         93.07","     833903","            77614189.55","       6495","     301997","         36.21"
"KANORICHEM","EQ","28-Jul-2017","         90.80","         90.00","         93.50","         89.05","         90.90","         90.90","         91.65","     213948","            19607920.10","       1947","      78172","         36.54"
"KANORICHEM","EQ","31-Jul-2017","         90.90","         90.25","         92.00","         88.00","         89.30","         88.70","         90.08","     128173","            11546418.00","       1109","      62026","         48.39"
"KANORICHEM","EQ","01-Aug-2017","         88.70","         90.05","         90.40","         87.85","         88.40","         88.10","         88.66","      84869","             7524349.50","        705","      46209","         54.45"
"KANORICHEM","EQ","02-Aug-2017","         88.10","         88.90","         89.70","         86.25","         87.15","         86.90","         87.78","      91003","             7987892.40","        790","      59423","         65.30"
"KANORICHEM","EQ","03-Aug-2017","         86.90","         86.65","         87.25","         84.30","         84.30","         84.65","         85.29","      89528","             7635527.35","        848","      58543","         65.39"
"KANORICHEM","EQ","04-Aug-2017","         84.65","         85.40","         86.30","         84.10","         85.00","         84.45","         84.99","      70128","             5960168.40","        603","      35084","         50.03"
"KANORICHEM","EQ","07-Aug-2017","         84.45","         85.15","         87.35","         83.15","         84.00","         83.70","         84.96","      82048","             6970391.25","        715","      48138","         58.67"
"KANORICHEM","EQ","08-Aug-2017","         83.70","         85.00","         86.00","         76.70","         78.50","         77.90","         80.37","     204545","            16440024.55","       2020","      92561","         45.25"
"KANORICHEM","EQ","09-Aug-2017","         77.90","         77.00","         77.95","         73.95","         76.15","         76.30","         75.87","     166784","            12653157.45","       1470","     108031","         64.77"
"KANORICHEM","EQ","10-Aug-2017","         76.30","         75.00","         76.75","         71.00","         73.05","         72.10","         74.11","      91173","             6756578.30","       1112","      54578","         59.86"
"KANORICHEM","EQ","11-Aug-2017","         72.10","         70.80","         73.00","         68.95","         71.60","         71.20","         71.24","     108551","             7732965.35","       1161","      57033","         52.54"
"KANORICHEM","EQ","14-Aug-2017","         71.20","         71.50","         74.20","         71.25","         73.95","         73.55","         73.35","      55634","             4080663.85","        631","      31474","         56.57"
"KANORICHEM","EQ","16-Aug-2017","         73.55","         73.90","         77.25","         73.60","         76.20","         76.05","         75.65","      74098","             5605568.80","        885","      40150","         54.18"
"KANORICHEM","EQ","17-Aug-2017","         76.05","         76.95","         79.80","         75.50","         77.70","         77.50","         77.80","     113596","             8838312.85","       1375","      51638","         45.46"
"KANORICHEM","EQ","18-Aug-2017","         77.50","         77.40","         79.25","         76.00","         77.50","         77.75","         77.96","     115681","             9018477.15","        993","      67899","         58.70"
"KANORICHEM","EQ","21-Aug-2017","         77.75","         77.90","         78.55","         76.40","         76.55","         76.65","         77.54","      53684","             4162416.90","        540","      34483","         64.23"
"KANORICHEM","EQ","22-Aug-2017","         76.65","         77.60","         77.60","         74.55","         75.00","         74.90","         75.38","      68179","             5139493.95","        609","      48479","         71.11"
"KANORICHEM","EQ","23-Aug-2017","         74.90","         75.70","         76.50","         75.15","         76.25","         76.20","         75.92","      58929","             4473931.65","        485","      34818","         59.08"
"KANORICHEM","EQ","24-Aug-2017","         76.20","         74.65","         75.70","         73.95","         74.85","         74.60","         74.83","      53274","             3986344.25","        668","      26362","         49.48"
"KANORICHEM","EQ","28-Aug-2017","         74.60","         75.05","         76.50","         74.80","         75.00","         75.05","         75.62","      35020","             2648046.30","        464","      22882","         65.34"
"KANORICHEM","EQ","29-Aug-2017","         75.05","         74.40","         75.40","         73.50","         74.15","         73.60","         74.59","      54611","             4073248.85","        546","      36571","         66.97"
"KANORICHEM","EQ","30-Aug-2017","         73.60","         74.75","         76.00","         74.50","         76.00","         75.50","         75.28","      33839","             2547258.60","        330","      26879","         79.43"
"KANORICHEM","EQ","31-Aug-2017","         75.50","         75.35","         78.00","         75.10","         75.80","         75.85","         76.59","     126593","             9695864.20","       1301","      75215","         59.41"
"KANORICHEM","EQ","01-Sep-2017","         75.85","         76.70","         80.50","         76.25","         78.85","         78.55","         78.53","     180119","            14144539.10","       1528","      92971","         51.62"
"KANORICHEM","EQ","04-Sep-2017","         78.55","         79.00","         79.00","         75.15","         76.50","         76.25","         77.03","      59884","             4613100.95","        731","      34700","         57.95"
"KANORICHEM","EQ","05-Sep-2017","         76.25","         76.50","         78.25","         76.50","         77.75","         77.60","         77.71","      51036","             3966024.15","        432","      36775","         72.06"
"KANORICHEM","EQ","06-Sep-2017","         77.60","         76.00","         80.00","         76.00","         78.40","         78.15","         78.55","      67764","             5323086.45","        880","      33007","         48.71"
"KANORICHEM","EQ","07-Sep-2017","         78.15","         78.95","         80.00","         77.00","         78.35","         77.45","         78.34","      81313","             6369785.05","        899","      40393","         49.68"
"KANORICHEM","EQ","08-Sep-2017","         77.45","         77.95","         78.85","         76.60","         77.10","         76.95","         77.72","      67450","             5242412.10","        620","      39416","         58.44"
"KANORICHEM","EQ","11-Sep-2017","         76.95","         77.00","         78.65","         77.00","         77.30","         77.35","         77.81","      29120","             2265702.45","        399","      13415","         46.07"
"KANORICHEM","EQ","12-Sep-2017","         77.35","         78.00","         79.35","         77.25","         77.75","         77.55","         78.37","     128702","            10086888.90","       1009","      54007","         41.96"
"KANORICHEM","EQ","13-Sep-2017","         77.55","         78.00","         83.75","         77.90","         80.45","         80.20","         81.36","     298767","            24307163.65","       2272","     136913","         45.83"
"KANORICHEM","EQ","14-Sep-2017","         80.20","         80.00","         85.85","         80.00","         84.30","         84.45","         84.47","     321544","            27159643.00","       2869","     133709","         41.58"
"KANORICHEM","EQ","15-Sep-2017","         84.45","         84.30","         84.90","         81.30","         82.55","         82.60","         82.98","     112569","             9340511.60","       1211","      62579","         55.59"
"KANORICHEM","EQ","18-Sep-2017","         82.60","         84.35","         85.50","         82.70","         82.95","         83.15","         84.05","      88009","             7397364.05","        686","      58630","         66.62"
"KANORICHEM","EQ","19-Sep-2017","         83.15","         83.50","         88.80","         82.45","         87.40","         87.40","         86.77","     399147","            34634601.30","       3032","     159698","         40.01"
