"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANORICHEM","EQ","03-Apr-2017","         69.80","         71.00","         76.95","         70.05","         74.85","         74.65","         74.47","     369519","            27518330.10","       3401","     202997","         54.94"
"KANORICHEM","EQ","05-Apr-2017","         74.65","         75.15","         77.50","         75.10","         76.75","         76.75","         76.59","     183853","            14080607.40","       1702","     112992","         61.46"
"KANORICHEM","EQ","06-Apr-2017","         76.75","         76.75","         78.00","         75.60","         76.20","         76.20","         76.67","      97999","             7514057.05","        979","      60705","         61.94"
"KANORICHEM","EQ","07-Apr-2017","         76.20","         76.85","         76.85","         73.55","         73.65","         73.80","         74.80","      78596","             5879357.30","        608","      63029","         80.19"
"KANORICHEM","EQ","10-Apr-2017","         73.80","         73.75","         75.60","         73.10","         73.70","         73.50","         74.65","      45120","             3368428.65","        466","      34063","         75.49"
"KANORICHEM","EQ","11-Apr-2017","         73.50","         73.90","         75.00","         73.55","         74.65","         74.50","         74.34","      39021","             2900733.80","        454","      27951","         71.63"
"KANORICHEM","EQ","12-Apr-2017","         74.50","         74.75","         74.80","         71.80","         72.40","         72.30","         72.73","      59907","             4357239.45","        610","      43585","         72.75"
"KANORICHEM","EQ","13-Apr-2017","         72.30","         73.25","         73.95","         72.30","         72.75","         72.60","         73.18","      41290","             3021765.15","        378","      26547","         64.29"
"KANORICHEM","EQ","17-Apr-2017","         72.60","         73.75","         73.75","         72.00","         72.50","         72.45","         72.59","      45809","             3325458.55","        463","      30155","         65.83"
"KANORICHEM","EQ","18-Apr-2017","         72.45","         72.25","         74.45","         71.20","         71.40","         71.70","         73.07","      77161","             5638514.20","        728","      38433","         49.81"
"KANORICHEM","EQ","19-Apr-2017","         71.70","         71.90","         75.00","         71.20","         73.45","         73.35","         73.64","     104217","             7674707.65","       1029","      56777","         54.48"
"KANORICHEM","EQ","20-Apr-2017","         73.35","         73.50","         74.50","         73.20","         73.35","         73.45","         73.89","      42283","             3124483.75","        482","      20087","         47.51"
"KANORICHEM","EQ","21-Apr-2017","         73.45","         73.65","         74.25","         72.30","         72.50","         72.55","         73.11","      46874","             3427123.65","        479","      30274","         64.59"
"KANORICHEM","EQ","24-Apr-2017","         72.55","         73.25","         77.20","         73.00","         75.75","         75.85","         76.16","     268331","            20436570.15","       2801","     125310","         46.70"
"KANORICHEM","EQ","25-Apr-2017","         75.85","         75.60","         76.15","         74.00","         74.45","         74.60","         74.69","      78385","             5854835.00","        761","      48568","         61.96"
"KANORICHEM","EQ","26-Apr-2017","         74.60","         75.00","         78.00","         73.80","         76.15","         75.85","         76.46","     296423","            22665819.40","       2467","     129251","         43.60"
"KANORICHEM","EQ","27-Apr-2017","         75.85","         78.00","         79.50","         77.25","         77.90","         77.85","         78.20","     315722","            24690665.80","       2800","     135907","         43.05"
"KANORICHEM","EQ","28-Apr-2017","         77.85","         78.50","         78.50","         76.10","         76.25","         76.50","         76.99","      68563","             5278572.70","        624","      32443","         47.32"
"KANORICHEM","EQ","02-May-2017","         76.50","         76.05","         79.45","         75.55","         78.15","         77.85","         77.87","     127754","             9947703.65","       1105","      72631","         56.85"
"KANORICHEM","EQ","03-May-2017","         77.85","         77.85","         78.50","         76.80","         76.80","         76.95","         77.63","      58458","             4538219.90","        549","      33341","         57.03"
"KANORICHEM","EQ","04-May-2017","         76.95","         76.95","         79.25","         76.20","         77.65","         77.80","         78.01","     113908","             8885783.40","       1038","      50839","         44.63"
"KANORICHEM","EQ","05-May-2017","         77.80","         78.00","         78.00","         74.05","         74.60","         74.70","         75.72","      95989","             7268522.85","        756","      68474","         71.34"
"KANORICHEM","EQ","08-May-2017","         74.70","         75.75","         79.00","         75.20","         77.75","         78.15","         77.58","     132603","            10287204.15","       1091","      65987","         49.76"
"KANORICHEM","EQ","09-May-2017","         78.15","         79.70","         79.70","         77.00","         77.10","         77.15","         77.54","      59748","             4632706.20","        541","      39091","         65.43"
"KANORICHEM","EQ","10-May-2017","         77.15","         77.70","         78.00","         76.50","         77.10","         77.00","         77.40","      69147","             5351752.50","        473","      37118","         53.68"
"KANORICHEM","EQ","11-May-2017","         77.00","         77.70","         77.70","         76.15","         76.30","         76.45","         76.77","      20271","             1556132.65","        264","      12662","         62.46"
"KANORICHEM","EQ","12-May-2017","         76.45","         77.00","         77.00","         74.80","         75.95","         75.45","         75.61","      39893","             3016505.55","        409","      25143","         63.03"
"KANORICHEM","EQ","15-May-2017","         75.45","         77.10","         77.10","         75.30","         76.30","         76.70","         76.47","      31368","             2398756.90","        324","      20098","         64.07"
"KANORICHEM","EQ","16-May-2017","         76.70","         75.25","         77.80","         75.25","         75.80","         75.65","         76.64","      79264","             6074795.15","        649","      44966","         56.73"
"KANORICHEM","EQ","17-May-2017","         75.65","         75.70","         76.50","         75.25","         75.25","         75.40","         75.68","      25180","             1905591.55","        286","      17120","         67.99"
"KANORICHEM","EQ","18-May-2017","         75.40","         75.00","         76.00","         73.00","         73.00","         73.40","         73.97","      47166","             3489008.45","        568","      28521","         60.47"
"KANORICHEM","EQ","19-May-2017","         73.40","         73.75","         75.10","         72.20","         72.25","         72.50","         73.27","      34456","             2524480.10","        453","      18186","         52.78"
"KANORICHEM","EQ","22-May-2017","         72.50","         73.95","         74.00","         71.00","         71.00","         71.20","         71.92","      26242","             1887300.40","        304","      20100","         76.59"
"KANORICHEM","EQ","23-May-2017","         71.20","         71.00","         71.20","         68.50","         69.00","         69.05","         69.40","      48595","             3372685.95","        592","      31340","         64.49"
"KANORICHEM","EQ","24-May-2017","         69.05","         70.35","         70.45","         67.50","         69.75","         68.90","         68.94","      47789","             3294537.65","        544","      27039","         56.58"
"KANORICHEM","EQ","25-May-2017","         68.90","         68.80","         70.70","         68.50","         70.25","         70.10","         69.62","      33484","             2331238.75","        398","      19729","         58.92"
"KANORICHEM","EQ","26-May-2017","         70.10","         69.95","         72.40","         69.95","         70.70","         71.00","         71.20","      36547","             2602233.55","        450","      20287","         55.51"
"KANORICHEM","EQ","29-May-2017","         71.00","         71.00","         71.95","         70.05","         70.10","         70.65","         70.87","      22909","             1623589.35","        288","      15622","         68.19"
"KANORICHEM","EQ","30-May-2017","         70.65","         70.65","         71.20","         69.00","         70.50","         70.50","         70.00","      18974","             1328237.70","        251","      13191","         69.52"
"KANORICHEM","EQ","31-May-2017","         70.50","         71.95","         72.10","         68.40","         69.50","         69.00","         70.52","      52119","             3675195.00","        539","      32685","         62.71"
"KANORICHEM","EQ","01-Jun-2017","         69.00","         70.00","         70.60","         69.00","         69.30","         69.20","         69.51","      38672","             2688150.85","        328","      20241","         52.34"
"KANORICHEM","EQ","02-Jun-2017","         69.20","         70.25","         71.00","         69.20","         70.70","         70.60","         70.13","      39436","             2765799.70","        452","      19897","         50.45"
"KANORICHEM","EQ","05-Jun-2017","         70.60","         70.95","         71.40","         69.30","         70.05","         70.30","         70.24","      36300","             2549615.70","        345","      15849","         43.66"
"KANORICHEM","EQ","06-Jun-2017","         70.30","         70.00","         71.00","         69.20","         69.40","         69.50","         69.72","      19733","             1375811.75","        220","      13698","         69.42"
"KANORICHEM","EQ","07-Jun-2017","         69.50","         70.60","         70.60","         68.75","         69.00","         68.95","         69.23","      25482","             1764111.50","        298","      17232","         67.62"
"KANORICHEM","EQ","08-Jun-2017","         68.95","         70.25","         70.25","         67.90","         68.85","         68.35","         68.59","      38667","             2652062.75","        324","      25144","         65.03"
"KANORICHEM","EQ","09-Jun-2017","         68.35","         68.50","         69.40","         68.20","         68.80","         69.00","         68.80","      40625","             2795077.70","        277","      27111","         66.73"
"KANORICHEM","EQ","12-Jun-2017","         69.00","         69.45","         70.50","         68.55","         69.80","         69.90","         69.70","      32293","             2250933.45","        394","      18632","         57.70"
"KANORICHEM","EQ","13-Jun-2017","         69.90","         70.50","         71.00","         69.90","         70.00","         70.00","         70.54","      27593","             1946402.00","        278","      19028","         68.96"
"KANORICHEM","EQ","14-Jun-2017","         70.00","         69.55","         70.45","         69.10","         69.40","         69.65","         69.61","       9760","              679405.35","        128","       6873","         70.42"
"KANORICHEM","EQ","15-Jun-2017","         69.65","         69.95","         77.25","         69.00","         75.50","         75.15","         74.66","     416209","            31072401.15","       3550","     195333","         46.93"
