"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSPPROJECT","EQ","03-Jul-2017","        269.65","        270.45","        287.90","        268.35","        281.55","        281.65","        281.39","     129737","            36506775.30","       4009","      73877","         56.94"
"PSPPROJECT","EQ","04-Jul-2017","        281.65","        283.25","        283.30","        276.00","        276.00","        276.95","        278.18","      54759","            15232678.10","       3562","      41833","         76.39"
"PSPPROJECT","EQ","05-Jul-2017","        276.95","        278.75","        287.95","        274.70","        277.85","        276.90","        281.20","     149496","            42038871.40","       3346","      79453","         53.15"
"PSPPROJECT","EQ","06-Jul-2017","        276.90","        279.80","        281.50","        274.30","        278.65","        278.05","        277.99","     174476","            48502711.60","       1974","     154804","         88.73"
"PSPPROJECT","EQ","07-Jul-2017","        278.05","        275.05","        299.90","        275.00","        291.10","        289.30","        288.97","     210667","            60876346.15","       4611","     121686","         57.76"
"PSPPROJECT","EQ","10-Jul-2017","        289.30","        293.00","        295.00","        280.60","        290.70","        291.10","        292.05","      12807","             3740343.95","        249","       9773","         76.31"
"PSPPROJECT","EQ","11-Jul-2017","        291.10","        293.05","        297.00","        282.40","        285.40","        284.45","        290.59","     102116","            29673872.70","       1898","      80432","         78.77"
"PSPPROJECT","EQ","12-Jul-2017","        284.45","        288.75","        299.90","        287.10","        292.00","        289.70","        292.72","      80005","            23419023.35","       1728","      41904","         52.38"
"PSPPROJECT","EQ","13-Jul-2017","        289.70","        293.85","        294.00","        287.30","        288.50","        289.15","        290.03","      67156","            19477477.50","        895","      46553","         69.32"
"PSPPROJECT","EQ","14-Jul-2017","        289.15","        290.00","        297.05","        288.10","        291.00","        290.75","        292.80","     203267","            59517280.65","       2841","     140793","         69.27"
"PSPPROJECT","EQ","17-Jul-2017","        290.75","        292.85","        294.75","        286.95","        289.50","        288.35","        290.90","     121601","            35373258.35","       1271","      96963","         79.74"
"PSPPROJECT","EQ","18-Jul-2017","        288.35","        289.25","        290.10","        281.00","        286.00","        284.95","        285.84","      73148","            20908578.50","       1139","      44226","         60.46"
"PSPPROJECT","EQ","19-Jul-2017","        284.95","        287.65","        287.65","        281.35","        284.10","        285.40","        284.77","      29885","             8510408.85","        580","      18516","         61.96"
"PSPPROJECT","EQ","20-Jul-2017","        285.40","        287.30","        287.30","        279.40","        283.05","        283.70","        282.47","      32477","             9173734.20","        558","      19779","         60.90"
"PSPPROJECT","EQ","21-Jul-2017","        283.70","        284.05","        294.70","        284.05","        292.00","        292.35","        291.72","     138771","            40481946.30","       1218","      63162","         45.52"
"PSPPROJECT","EQ","24-Jul-2017","        292.35","        292.65","        293.25","        283.00","        283.25","        283.70","        286.82","      59006","            16923946.45","        841","      39080","         66.23"
"PSPPROJECT","EQ","25-Jul-2017","        283.70","        283.60","        292.40","        283.55","        288.25","        290.00","        288.27","      73265","            21120330.85","        789","      49473","         67.53"
"PSPPROJECT","EQ","26-Jul-2017","        290.00","        294.25","        294.25","        286.25","        291.00","        291.20","        289.31","      45973","            13300225.25","        582","      32031","         69.67"
"PSPPROJECT","EQ","27-Jul-2017","        291.20","        294.80","        294.80","        286.50","        287.50","        289.05","        290.25","      47870","            13894203.70","        651","      33043","         69.03"
"PSPPROJECT","EQ","28-Jul-2017","        289.05","        286.50","        308.20","        280.00","        303.10","        302.20","        296.06","     412459","           122113891.90","       7403","     105380","         25.55"
"PSPPROJECT","EQ","31-Jul-2017","        302.20","        303.00","        313.50","        302.90","        309.05","        309.70","        308.26","     202176","            62322435.55","       3615","     108380","         53.61"
"PSPPROJECT","EQ","01-Aug-2017","        309.70","        312.45","        314.00","        306.05","        310.00","        307.85","        307.97","     341992","           105324509.80","       1375","     204329","         59.75"
