"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSPPROJECT","BE","29-May-2017","        210.00","        190.00","        199.50","        190.00","        199.50","        199.50","        191.39","     425256","            81389662.55","       3027","-","-"
"PSPPROJECT","BE","30-May-2017","        199.50","        209.45","        209.45","        209.45","        209.45","        209.45","        209.45","       6926","             1450650.70","        118","-","-"
"PSPPROJECT","BE","31-May-2017","        209.45","        219.90","        219.90","        203.20","        218.00","        218.35","        217.94","     279052","            60817301.20","       3601","-","-"
"PSPPROJECT","BE","01-Jun-2017","        218.35","        211.00","        219.00","        211.00","        218.00","        218.05","        217.38","     110148","            23944428.45","        705","-","-"
"PSPPROJECT","BE","02-Jun-2017","        218.05","        218.10","        220.00","        215.05","        216.00","        217.50","        217.88","      95689","            20848365.40","        649","-","-"
"PSPPROJECT","BE","05-Jun-2017","        217.50","        220.00","        221.00","        216.00","        220.50","        219.95","        218.96","     110002","            24086020.75","       1034","-","-"
"PSPPROJECT","BE","06-Jun-2017","        219.95","        221.00","        230.90","        215.10","        230.90","        230.15","        226.94","      80946","            18369723.85","       1076","-","-"
"PSPPROJECT","BE","07-Jun-2017","        230.15","        234.45","        241.65","        234.45","        241.65","        241.65","        239.70","      29388","             7044423.85","        462","-","-"
"PSPPROJECT","BE","08-Jun-2017","        241.65","        253.70","        253.70","        249.00","        253.70","        253.70","        253.49","      16959","             4298976.80","        134","-","-"
"PSPPROJECT","BE","09-Jun-2017","        253.70","        266.35","        266.35","        260.40","        266.35","        266.35","        266.07","      25907","             6893082.80","        211","-","-"
"PSPPROJECT","EQ","12-Jun-2017","        266.35","        272.00","        276.50","        242.00","        265.90","        265.30","        264.18","     205096","            54181246.35","       5829","      89715","         43.74"
"PSPPROJECT","EQ","13-Jun-2017","        265.30","        265.90","        307.70","        259.00","        288.00","        290.00","        286.21","     629555","           180183040.95","      11541","     275940","         43.83"
"PSPPROJECT","EQ","14-Jun-2017","        290.00","        290.00","        300.00","        282.00","        287.55","        290.65","        292.56","     299032","            87484320.20","       7939","      93073","         31.12"
"PSPPROJECT","EQ","15-Jun-2017","        290.65","        290.95","        299.95","        287.55","        295.00","        294.30","        295.73","     183258","            54194171.65","       6465","     108941","         59.45"
"PSPPROJECT","EQ","16-Jun-2017","        294.30","        296.75","        309.80","        296.00","        299.55","        299.15","        303.02","     269675","            81716353.50","       4589","     164263","         60.91"
"PSPPROJECT","EQ","19-Jun-2017","        299.15","        301.70","        317.50","        292.50","        304.20","        304.85","        307.19","     603204","           185298962.25","      10141","     172509","         28.60"
"PSPPROJECT","EQ","20-Jun-2017","        304.85","        305.40","        309.45","        285.75","        288.95","        290.05","        300.38","     212643","            63874053.20","       3192","     102419","         48.16"
"PSPPROJECT","EQ","21-Jun-2017","        290.05","        292.35","        298.80","        289.00","        297.15","        296.60","        295.01","     133659","            39431232.10","       2607","      75785","         56.70"
"PSPPROJECT","EQ","22-Jun-2017","        296.60","        296.95","        299.00","        275.00","        277.50","        278.60","        283.90","     208583","            59216734.25","       4193","     119806","         57.44"
"PSPPROJECT","EQ","23-Jun-2017","        278.60","        278.00","        280.75","        264.00","        266.00","        267.35","        269.31","     143371","            38610992.05","       2803","      90364","         63.03"
"PSPPROJECT","EQ","27-Jun-2017","        267.35","        262.30","        267.80","        258.00","        260.00","        260.50","        260.44","     130790","            34062853.90","       1347","      89285","         68.27"
"PSPPROJECT","EQ","28-Jun-2017","        260.50","        256.05","        260.85","        251.20","        256.20","        255.50","        257.05","     152133","            39106350.60","       3320","     115065","         75.63"
"PSPPROJECT","EQ","29-Jun-2017","        255.50","        258.80","        275.20","        256.85","        272.45","        272.30","        267.35","     260666","            69689472.85","       3242","     121589","         46.65"
"PSPPROJECT","EQ","30-Jun-2017","        272.30","        272.00","        275.00","        267.40","        268.30","        269.65","        272.25","      54834","            14928735.35","       1073","      22520","         41.07"
