"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOCO","EQ","03-Jul-2017","        202.30","        202.30","        206.40","        200.90","        202.05","        202.30","        203.10","      20388","             4140755.65","        819","       8671","         42.53"
"INDOCO","EQ","04-Jul-2017","        202.30","        202.35","        207.00","        197.30","        205.90","        205.85","        202.88","      25554","             5184373.65","       1232","      17913","         70.10"
"INDOCO","EQ","05-Jul-2017","        205.85","        204.90","        205.50","        200.65","        200.65","        202.10","        202.40","      39867","             8069259.30","        587","      31416","         78.80"
"INDOCO","EQ","06-Jul-2017","        202.10","        197.00","        202.00","        195.00","        196.05","        197.10","        198.68","      34788","             6911788.60","        766","      20871","         59.99"
"INDOCO","EQ","07-Jul-2017","        197.10","        198.35","        205.30","        193.00","        193.30","        194.45","        196.48","      81379","            15989740.05","       1333","      54778","         67.31"
"INDOCO","EQ","10-Jul-2017","        194.45","        195.80","        199.40","        194.00","        196.00","        195.80","        196.09","       7955","             1559898.20","        150","       7057","         88.71"
"INDOCO","EQ","11-Jul-2017","        195.80","        195.60","        204.40","        195.60","        200.90","        199.60","        200.26","      53660","            10745752.55","        973","      21886","         40.79"
"INDOCO","EQ","12-Jul-2017","        199.60","        202.00","        202.00","        199.55","        200.00","        200.20","        200.35","      19290","             3864839.75","        372","      10370","         53.76"
"INDOCO","EQ","13-Jul-2017","        200.20","        201.95","        203.90","        200.00","        200.00","        200.10","        200.65","      14115","             2832215.05","        345","       7364","         52.17"
"INDOCO","EQ","14-Jul-2017","        200.10","        200.75","        207.30","        200.25","        203.00","        204.65","        205.06","      68740","            14095704.45","       1398","      25430","         36.99"
"INDOCO","EQ","17-Jul-2017","        204.65","        200.15","        203.55","        197.20","        200.10","        200.75","        199.96","      25876","             5174139.50","        802","      10905","         42.14"
"INDOCO","EQ","18-Jul-2017","        200.75","        200.10","        211.40","        198.95","        205.90","        205.25","        206.82","     110651","            22884520.45","       2122","      40216","         36.34"
"INDOCO","EQ","19-Jul-2017","        205.25","        207.40","        212.00","        207.40","        210.00","        209.85","        209.95","     100604","            21121463.85","       1786","      35992","         35.78"
"INDOCO","EQ","20-Jul-2017","        209.85","        211.85","        212.60","        204.05","        204.90","        205.35","        206.20","      27795","             5731383.50","        780","      12983","         46.71"
"INDOCO","EQ","21-Jul-2017","        205.35","        202.60","        206.75","        199.30","        201.60","        200.20","        200.23","     295653","            59199368.90","       2576","     279576","         94.56"
"INDOCO","EQ","24-Jul-2017","        200.20","        200.05","        206.00","        200.05","        203.50","        203.70","        203.69","      20295","             4133959.30","        408","      11586","         57.09"
"INDOCO","EQ","25-Jul-2017","        203.70","        204.00","        205.90","        201.80","        205.00","        205.10","        204.92","      11802","             2418412.20","        231","       8748","         74.12"
"INDOCO","EQ","26-Jul-2017","        205.10","        205.00","        206.50","        200.60","        202.00","        202.20","        203.28","      25398","             5163015.85","        509","      15908","         62.63"
"INDOCO","EQ","27-Jul-2017","        202.20","        201.30","        205.10","        201.30","        204.00","        204.00","        204.00","      23020","             4696100.65","        316","      18256","         79.30"
"INDOCO","EQ","28-Jul-2017","        204.00","        204.00","        204.00","        199.00","        201.00","        200.30","        201.06","      15020","             3019875.65","        316","       9415","         62.68"
