"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOCO","EQ","03-Apr-2017","        249.15","        229.15","        233.40","        208.50","        229.00","        228.70","        220.94","    1485453","           328191023.45","      28185","     459626","         30.94"
"INDOCO","EQ","05-Apr-2017","        228.70","        235.00","        266.00","        232.00","        240.50","        241.75","        248.16","    1068301","           265106420.70","      20124","     429266","         40.18"
"INDOCO","EQ","06-Apr-2017","        241.75","        240.95","        249.30","        236.20","        240.00","        240.00","        240.63","     522243","           125667455.75","       3050","     444568","         85.13"
"INDOCO","EQ","07-Apr-2017","        240.00","        240.00","        243.40","        236.15","        236.95","        237.00","        239.14","      75280","            18002362.05","       1868","      25617","         34.03"
"INDOCO","EQ","10-Apr-2017","        237.00","        239.35","        240.30","        232.05","        233.25","        233.25","        234.43","      54661","            12814138.80","       2076","      31697","         57.99"
"INDOCO","EQ","11-Apr-2017","        233.25","        232.25","        236.40","        232.25","        236.00","        234.55","        234.26","      43921","            10288906.10","       3037","      33779","         76.91"
"INDOCO","EQ","12-Apr-2017","        234.55","        226.90","        248.75","        220.10","        243.95","        244.70","        235.75","     303780","            71616308.90","       7202","      60218","         19.82"
"INDOCO","EQ","13-Apr-2017","        244.70","        240.00","        247.00","        237.60","        240.00","        242.95","        242.62","      86274","            20932042.25","       1998","      39050","         45.26"
"INDOCO","EQ","17-Apr-2017","        242.95","        243.30","        243.70","        236.50","        238.20","        238.10","        239.76","      35855","             8596723.05","        854","      18002","         50.21"
"INDOCO","EQ","18-Apr-2017","        238.10","        239.55","        246.50","        238.85","        241.50","        244.00","        242.31","     113283","            27449151.55","       1857","      54620","         48.22"
"INDOCO","EQ","19-Apr-2017","        244.00","        246.00","        246.00","        238.05","        239.05","        239.55","        240.31","      28986","             6965664.15","        803","      15673","         54.07"
"INDOCO","EQ","20-Apr-2017","        239.55","        240.05","        243.70","        236.00","        236.15","        236.60","        238.08","     140751","            33510573.25","        883","     115473","         82.04"
"INDOCO","EQ","21-Apr-2017","        236.60","        236.60","        236.95","        232.20","        233.00","        234.50","        234.44","      57065","            13378460.15","       1201","      35980","         63.05"
"INDOCO","EQ","24-Apr-2017","        234.50","        235.40","        235.40","        230.00","        230.80","        230.25","        231.25","      87266","            20180658.50","        827","      74218","         85.05"
"INDOCO","EQ","25-Apr-2017","        230.25","        233.90","        233.90","        228.10","        228.50","        228.80","        230.01","      19732","             4538600.20","        724","       9085","         46.04"
"INDOCO","EQ","26-Apr-2017","        228.80","        230.60","        232.00","        226.95","        227.50","        227.95","        229.38","      28988","             6649131.40","        596","      20228","         69.78"
"INDOCO","EQ","27-Apr-2017","        227.95","        226.90","        228.00","        225.00","        227.00","        226.40","        226.39","      16688","             3777943.60","        455","       9188","         55.06"
"INDOCO","EQ","28-Apr-2017","        226.40","        220.20","        229.00","        220.20","        227.00","        227.25","        225.87","      27449","             6200028.95","        752","       8731","         31.81"
"INDOCO","EQ","02-May-2017","        227.25","        223.00","        230.00","        219.10","        220.00","        220.20","        223.66","     143833","            32169030.60","       7509","      97545","         67.82"
"INDOCO","EQ","03-May-2017","        220.20","        222.00","        224.80","        221.00","        222.85","        222.35","        222.24","      22501","             5000620.00","       1260","      12490","         55.51"
"INDOCO","EQ","04-May-2017","        222.35","        223.00","        227.70","        218.55","        225.65","        224.00","        222.91","      22545","             5025486.95","        780","      13559","         60.14"
"INDOCO","EQ","05-May-2017","        224.00","        223.05","        228.95","        220.00","        224.00","        224.20","        223.81","      31489","             7047414.00","        832","      18427","         58.52"
"INDOCO","EQ","08-May-2017","        224.20","        225.00","        227.90","        223.40","        225.00","        225.05","        225.18","      14434","             3250299.15","        518","      10298","         71.35"
"INDOCO","EQ","09-May-2017","        225.05","        228.50","        228.50","        224.15","        227.90","        226.75","        227.22","      14692","             3338245.50","        456","       6672","         45.41"
"INDOCO","EQ","10-May-2017","        226.75","        226.10","        230.40","        225.30","        230.00","        229.95","        229.63","     108599","            24937429.25","       1386","      93025","         85.66"
"INDOCO","EQ","11-May-2017","        229.95","        229.75","        249.80","        223.00","        223.50","        225.00","        235.30","     512661","           120627360.50","       9234","     125543","         24.49"
"INDOCO","EQ","12-May-2017","        225.00","        227.70","        227.90","        222.00","        222.75","        223.30","        225.04","      56011","            12604852.80","       1066","      27022","         48.24"
"INDOCO","EQ","15-May-2017","        223.30","        223.30","        227.00","        222.10","        223.85","        222.55","        223.63","      22990","             5141221.00","        803","      12822","         55.77"
"INDOCO","EQ","16-May-2017","        222.55","        222.75","        223.95","        220.05","        222.30","        221.40","        221.88","      25578","             5675161.25","       1063","      10752","         42.04"
"INDOCO","EQ","17-May-2017","        221.40","        220.95","        220.95","        216.00","        216.90","        216.30","        217.92","      50859","            11083158.15","       1609","      30340","         59.66"
"INDOCO","EQ","18-May-2017","        216.30","        217.25","        217.25","        210.00","        210.00","        210.75","        213.01","      34700","             7391391.00","        675","      26288","         75.76"
"INDOCO","EQ","19-May-2017","        210.75","        213.05","        213.60","        205.60","        207.30","        207.95","        208.20","      91547","            19060268.10","       1208","      78052","         85.26"
"INDOCO","EQ","22-May-2017","        207.95","        210.05","        210.25","        200.00","        204.00","        201.95","        204.19","      41804","             8536066.30","       1578","      26787","         64.08"
"INDOCO","EQ","23-May-2017","        201.95","        201.90","        201.90","        196.05","        197.35","        198.95","        199.88","     491918","            98325798.30","       1312","     473122","         96.18"
"INDOCO","EQ","24-May-2017","        198.95","        196.55","        199.70","        191.00","        192.95","        193.20","        193.44","      46202","             8937374.65","       1630","      27758","         60.08"
"INDOCO","EQ","25-May-2017","        193.20","        192.30","        194.15","        186.05","        193.00","        192.35","        191.42","      32885","             6294904.60","        914","      20643","         62.77"
"INDOCO","EQ","26-May-2017","        192.35","        195.95","        201.95","        188.10","        198.00","        197.60","        192.73","     215117","            41458661.75","       4984","      21824","         10.15"
"INDOCO","EQ","29-May-2017","        197.60","        190.10","        195.15","        190.00","        190.00","        192.70","        193.43","      24799","             4796762.15","        769","       9327","         37.61"
"INDOCO","EQ","30-May-2017","        192.70","        192.05","        193.00","        187.30","        191.00","        189.65","        189.25","      65183","            12335898.40","       1284","      39957","         61.30"
"INDOCO","EQ","31-May-2017","        189.65","        189.45","        198.00","        178.10","        179.00","        181.85","        190.38","     453725","            86382113.85","       4662","     360892","         79.54"
"INDOCO","EQ","01-Jun-2017","        181.85","        182.00","        193.60","        181.90","        193.00","        193.10","        189.37","     157623","            29848488.85","       3686","      75083","         47.63"
"INDOCO","EQ","02-Jun-2017","        193.10","        193.60","        203.80","        191.65","        194.90","        195.05","        195.04","     417647","            81459117.25","       3714","     342094","         81.91"
"INDOCO","EQ","05-Jun-2017","        195.05","        196.60","        202.60","        195.25","        196.00","        196.70","        198.29","      27903","             5532868.80","       1401","      12493","         44.77"
"INDOCO","EQ","06-Jun-2017","        196.70","        196.65","        199.75","        195.00","        195.00","        195.20","        196.10","      19087","             3742986.30","        913","       9812","         51.41"
"INDOCO","EQ","07-Jun-2017","        195.20","        194.55","        198.00","        194.50","        195.80","        196.00","        196.50","      18042","             3545201.75","        539","       8951","         49.61"
"INDOCO","EQ","08-Jun-2017","        196.00","        197.95","        198.00","        193.65","        193.70","        194.60","        195.65","      17818","             3486120.45","        648","      10513","         59.00"
"INDOCO","EQ","09-Jun-2017","        194.60","        194.90","        199.00","        191.70","        192.80","        193.55","        195.15","      19987","             3900533.50","        852","       8137","         40.71"
"INDOCO","EQ","12-Jun-2017","        193.55","        196.80","        196.80","        192.15","        192.65","        193.05","        194.17","      13600","             2640669.20","        625","       6089","         44.77"
"INDOCO","EQ","13-Jun-2017","        193.05","        194.35","        195.60","        192.10","        193.80","        193.05","        193.62","       5718","             1107102.95","        369","       3215","         56.23"
"INDOCO","EQ","14-Jun-2017","        193.05","        194.35","        194.45","        190.10","        193.90","        192.40","        192.52","       7087","             1364374.55","        403","       4009","         56.57"
"INDOCO","EQ","15-Jun-2017","        192.40","        194.70","        195.50","        190.70","        192.00","        192.20","        193.56","      16653","             3223366.95","        499","       7031","         42.22"
