"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOCO","EQ","08-Feb-2017","        267.35","        271.00","        271.90","        263.50","        265.00","        265.55","        266.38","       6209","             1653943.40","        437","       3440","         55.40"
"INDOCO","EQ","09-Feb-2017","        265.55","        269.95","        273.90","        267.15","        269.00","        268.80","        270.05","     202899","            54793121.85","        492","     198895","         98.03"
"INDOCO","EQ","10-Feb-2017","        268.80","        273.45","        276.40","        265.45","        274.50","        275.10","        274.08","      18681","             5120167.95","        626","      13770","         73.71"
"INDOCO","EQ","13-Feb-2017","        275.10","        275.00","        275.60","        267.50","        268.05","        268.90","        270.68","       5272","             1427047.15","        359","       3029","         57.45"
"INDOCO","EQ","14-Feb-2017","        268.90","        270.60","        274.00","        265.30","        267.15","        267.00","        268.46","      10325","             2771842.30","        913","       5337","         51.69"
"INDOCO","EQ","15-Feb-2017","        267.00","        268.90","        269.85","        259.50","        261.80","        262.35","        263.99","      10253","             2706708.35","        510","       6444","         62.85"
"INDOCO","EQ","16-Feb-2017","        262.35","        262.00","        268.90","        258.40","        261.20","        261.65","        264.03","      11195","             2955817.10","        862","       5277","         47.14"
"INDOCO","EQ","17-Feb-2017","        261.65","        266.55","        268.00","        262.15","        268.00","        267.25","        265.98","       9507","             2528630.80","        546","       6142","         64.61"
"INDOCO","EQ","20-Feb-2017","        267.25","        265.00","        273.95","        265.00","        272.00","        272.15","        271.91","      11169","             3036961.70","        339","       9081","         81.31"
"INDOCO","EQ","21-Feb-2017","        272.15","        270.35","        274.40","        270.30","        273.00","        272.45","        272.89","       4048","             1104649.55","        121","       3694","         91.25"
"INDOCO","EQ","22-Feb-2017","        272.45","        270.10","        274.00","        266.00","        271.50","        269.80","        269.69","       6352","             1713079.45","        331","       4277","         67.33"
"INDOCO","EQ","23-Feb-2017","        269.80","        268.00","        271.70","        266.65","        270.55","        270.55","        269.98","       3025","              816701.35","         86","       1349","         44.60"
"INDOCO","EQ","27-Feb-2017","        270.55","        266.50","        271.55","        266.50","        269.90","        269.55","        269.26","       8441","             2272842.90","        219","       6618","         78.40"
"INDOCO","EQ","28-Feb-2017","        269.55","        273.45","        273.45","        264.60","        267.75","        268.65","        269.44","       7122","             1918966.50","        327","       4088","         57.40"
"INDOCO","EQ","01-Mar-2017","        268.65","        272.60","        276.00","        267.00","        271.20","        271.35","        271.03","       6123","             1659513.90","        299","       3959","         64.66"
"INDOCO","EQ","02-Mar-2017","        271.35","        270.00","        270.95","        265.00","        268.25","        266.40","        267.90","       5606","             1501837.10","        321","       3194","         56.97"
"INDOCO","EQ","03-Mar-2017","        266.40","        266.40","        269.85","        260.60","        264.80","        265.10","        265.20","      18446","             4891897.10","        468","      14200","         76.98"
"INDOCO","EQ","06-Mar-2017","        265.10","        271.00","        273.90","        264.00","        265.00","        264.85","        267.12","       8706","             2325503.35","        333","       3405","         39.11"
"INDOCO","EQ","07-Mar-2017","        264.85","        267.95","        269.00","        262.90","        263.05","        264.90","        264.84","       5396","             1429066.35","        305","       2193","         40.64"
"INDOCO","EQ","08-Mar-2017","        264.90","        264.90","        266.70","        260.10","        260.85","        261.50","        262.15","      10764","             2821744.90","        414","       7737","         71.88"
"INDOCO","EQ","09-Mar-2017","        261.50","        260.45","        263.00","        256.20","        261.00","        259.25","        259.47","      18860","             4893524.25","        522","      14848","         78.73"
"INDOCO","EQ","10-Mar-2017","        259.25","        262.50","        265.00","        258.30","        260.00","        261.15","        261.46","       6032","             1577104.30","        346","       3049","         50.55"
"INDOCO","EQ","14-Mar-2017","        261.15","        268.90","        268.90","        258.00","        259.60","        260.25","        262.86","      20153","             5297364.60","        572","      15856","         78.68"
"INDOCO","EQ","15-Mar-2017","        260.25","        260.25","        262.30","        256.50","        259.50","        258.55","        258.83","       5497","             1422790.95","        246","       3851","         70.06"
"INDOCO","EQ","16-Mar-2017","        258.55","        259.50","        262.35","        255.25","        257.20","        255.85","        257.40","      23129","             5953391.55","       1477","      18439","         79.72"
"INDOCO","EQ","17-Mar-2017","        255.85","        258.15","        261.50","        256.05","        256.50","        257.65","        258.24","      22891","             5911333.05","        765","      15221","         66.49"
"INDOCO","EQ","20-Mar-2017","        257.65","        257.65","        260.30","        256.90","        258.20","        257.30","        258.17","      25081","             6475138.30","       2243","      17238","         68.73"
"INDOCO","EQ","21-Mar-2017","        257.30","        256.45","        260.10","        256.40","        259.20","        258.75","        259.36","      18853","             4889759.95","        354","      15109","         80.14"
"INDOCO","EQ","22-Mar-2017","        258.75","        259.00","        261.50","        256.00","        257.60","        257.55","        258.51","      19975","             5163717.65","        853","       9713","         48.63"
"INDOCO","EQ","23-Mar-2017","        257.55","        258.25","        259.90","        255.00","        255.50","        255.90","        257.00","      11058","             2841865.00","        371","       5886","         53.23"
"INDOCO","EQ","24-Mar-2017","        255.90","        255.10","        256.00","        254.00","        254.50","        254.20","        255.30","      64499","            16466840.75","        500","      59283","         91.91"
"INDOCO","EQ","27-Mar-2017","        254.20","        256.00","        261.50","        254.00","        257.30","        257.85","        258.25","      40978","            10582630.00","       1687","      21193","         51.72"
"INDOCO","EQ","28-Mar-2017","        257.85","        257.00","        259.40","        253.55","        253.85","        254.45","        255.51","      10557","             2697390.55","        445","       7657","         72.53"
"INDOCO","EQ","29-Mar-2017","        254.45","        257.75","        257.75","        252.05","        252.05","        254.30","        255.22","      17734","             4526131.10","        388","      15405","         86.87"
"INDOCO","EQ","30-Mar-2017","        254.30","        255.05","        256.45","        250.10","        251.00","        253.70","        253.79","      74493","            18905292.75","        442","      72623","         97.49"
"INDOCO","EQ","31-Mar-2017","        253.70","        255.65","        256.00","        248.85","        249.00","        249.15","        251.53","      21403","             5383472.85","        552","      16938","         79.14"
