"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","EQ","03-Apr-2017","          5.10","          5.15","          5.50","          5.00","          5.05","          5.05","          5.20","     143207","              744189.40","        254","     106553","         74.40"
"NTL","EQ","05-Apr-2017","          5.05","          5.25","          5.30","          5.05","          5.30","          5.25","          5.21","     154393","              805092.65","        204","     107498","         69.63"
"NTL","EQ","06-Apr-2017","          5.25","          5.30","          5.50","          5.20","          5.50","          5.40","          5.34","     142021","              758940.15","        212","      83254","         58.62"
"NTL","EQ","07-Apr-2017","          5.40","          5.50","          5.70","          5.30","          5.40","          5.40","          5.41","     119473","              646387.60","        227","      82801","         69.31"
"NTL","EQ","10-Apr-2017","          5.40","          5.45","          5.45","          5.25","          5.40","          5.35","          5.31","      40407","              214685.10","         64","      39956","         98.88"
"NTL","EQ","11-Apr-2017","          5.35","          5.35","          5.35","          5.10","          5.20","          5.15","          5.20","      92080","              478744.25","         95","      79897","         86.77"
"NTL","EQ","12-Apr-2017","          5.15","          5.25","          5.25","          4.90","          5.10","          5.05","          5.04","     130582","              657830.60","        135","     110327","         84.49"
"NTL","EQ","13-Apr-2017","          5.05","          5.00","          5.30","          5.00","          5.15","          5.15","          5.20","      34729","              180693.70","         49","      33487","         96.42"
"NTL","EQ","17-Apr-2017","          5.15","          5.25","          5.30","          4.95","          5.05","          5.00","          5.09","     101548","              517333.70","        146","      74684","         73.55"
"NTL","EQ","18-Apr-2017","          5.00","          5.10","          5.20","          5.00","          5.05","          5.05","          5.13","      59756","              306376.05","        135","      44079","         73.76"
"NTL","EQ","19-Apr-2017","          5.05","          5.10","          5.15","          4.95","          5.05","          5.00","          5.03","      72874","              366528.80","         94","      59005","         80.97"
"NTL","EQ","20-Apr-2017","          5.00","          5.10","          5.10","          4.90","          5.10","          5.05","          5.05","      38250","              193283.80","         40","      33250","         86.93"
