"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUJANATWR","EQ","20-Jan-2017","          8.75","          8.90","          8.95","          8.70","          8.80","          8.70","          8.80","      16272","              143130.85","         46","      13803","         84.83"
"SUJANATWR","EQ","23-Jan-2017","          8.70","          8.85","          8.90","          8.60","          8.70","          8.70","          8.74","       2614","               22852.70","         26","       2067","         79.07"
"SUJANATWR","EQ","24-Jan-2017","          8.70","          8.90","          8.90","          8.35","          8.65","          8.60","          8.61","      55865","              481132.95","        124","      35454","         63.46"
"SUJANATWR","EQ","25-Jan-2017","          8.60","          8.70","          8.85","          8.65","          8.75","          8.75","          8.78","      22662","              199057.00","         73","      19138","         84.45"
"SUJANATWR","EQ","27-Jan-2017","          8.75","          9.10","          9.20","          8.50","          8.80","          8.80","          8.84","      44108","              390104.35","         93","      24895","         56.44"
"SUJANATWR","EQ","30-Jan-2017","          8.80","          8.90","          9.40","          8.70","          9.10","          9.10","          9.16","      66132","              605620.40","        218","      31528","         47.67"
"SUJANATWR","EQ","31-Jan-2017","          9.10","          9.25","          9.45","          8.80","          9.15","          8.90","          9.10","      56809","              516788.10","        166","      33069","         58.21"
"SUJANATWR","EQ","01-Feb-2017","          8.90","          8.85","          9.05","          8.70","          8.85","          8.90","          8.84","      43342","              383174.35","        106","      30955","         71.42"
"SUJANATWR","EQ","02-Feb-2017","          8.90","          9.05","          9.05","          8.60","          8.80","          8.80","          8.70","      68575","              596343.00","        136","      48175","         70.25"
"SUJANATWR","EQ","03-Feb-2017","          8.80","          8.85","          8.95","          8.80","          8.80","          8.80","          8.88","      28788","              255673.70","         72","      22676","         78.77"
"SUJANATWR","EQ","06-Feb-2017","          8.80","          8.90","          9.30","          8.75","          8.95","          8.90","          8.92","     188747","             1682925.70","        276","     118925","         63.01"
"SUJANATWR","EQ","07-Feb-2017","          8.90","          9.00","          9.20","          8.80","          8.95","          9.00","          8.99","     106901","              960762.05","        153","      58394","         54.62"
"SUJANATWR","EQ","08-Feb-2017","          9.00","          9.00","          9.15","          8.75","          8.85","          8.80","          8.89","     142742","             1269470.00","        186","     105186","         73.69"
"SUJANATWR","EQ","09-Feb-2017","          8.80","          8.80","          9.40","          8.55","          8.85","          9.00","          8.85","     165672","             1466128.40","        252","     106991","         64.58"
"SUJANATWR","EQ","10-Feb-2017","          9.00","          9.10","          9.10","          8.80","          8.95","          8.90","          8.88","      21269","              188839.05","         63","      16636","         78.22"
"SUJANATWR","EQ","13-Feb-2017","          8.90","          9.05","          9.05","          8.60","          8.80","          8.80","          8.74","      48869","              427127.30","        116","      39105","         80.02"
"SUJANATWR","EQ","14-Feb-2017","          8.80","          8.95","          8.95","          8.60","          8.60","          8.60","          8.68","      62984","              546706.00","        102","      53139","         84.37"
"SUJANATWR","EQ","15-Feb-2017","          8.60","          8.60","          8.85","          8.35","          8.50","          8.45","          8.49","      70798","              601283.25","        208","      53425","         75.46"
"SUJANATWR","EQ","16-Feb-2017","          8.45","          8.55","          8.60","          8.40","          8.60","          8.55","          8.52","     140267","             1194694.05","         77","     135429","         96.55"
"NTL","EQ","17-Feb-2017","          8.55","          8.55","          9.00","          7.30","          7.90","          7.75","          7.90","     130698","             1032507.40","        184","      92621","         70.87"
"NTL","EQ","20-Feb-2017","          7.75","          7.60","          8.30","          7.60","          8.10","          8.10","          7.89","      45151","              356091.25","        208","      29158","         64.58"
"NTL","EQ","21-Feb-2017","          8.10","          7.90","          8.30","          7.90","          8.20","          8.10","          8.16","      33980","              277202.00","         92","      29769","         87.61"
"NTL","EQ","22-Feb-2017","          8.10","          7.90","          8.40","          7.90","          8.10","          8.10","          8.15","      53689","              437468.45","        116","      45136","         84.07"
"NTL","EQ","23-Feb-2017","          8.10","          8.25","          8.30","          8.10","          8.10","          8.15","          8.22","      17927","              147293.20","         88","      14520","         81.00"
"NTL","EQ","27-Feb-2017","          8.15","          8.30","          8.30","          8.00","          8.00","          8.05","          8.05","      42766","              344329.35","         86","      34079","         79.69"
"NTL","EQ","28-Feb-2017","          8.05","          7.95","          8.50","          7.95","          8.45","          8.35","          8.28","      38231","              316692.55","        121","      28662","         74.97"
"NTL","EQ","01-Mar-2017","          8.35","          8.45","          8.50","          8.05","          8.25","          8.20","          8.30","      70076","              581281.25","        154","      39571","         56.47"
"NTL","EQ","02-Mar-2017","          8.20","          8.40","          8.40","          8.10","          8.20","          8.20","          8.21","      24777","              203450.15","        122","      17267","         69.69"
"NTL","EQ","03-Mar-2017","          8.20","          8.30","          8.30","          8.00","          8.05","          8.10","          8.10","      15916","              128937.15","         92","      12761","         80.18"
"NTL","EQ","06-Mar-2017","          8.10","          8.10","          8.20","          8.00","          8.10","          8.10","          8.06","      36690","              295858.40","         73","      30700","         83.67"
"NTL","EQ","07-Mar-2017","          8.10","          8.05","          8.15","          7.90","          7.90","          7.90","          7.97","      37202","              296651.90","        105","      31537","         84.77"
"NTL","EQ","08-Mar-2017","          7.90","          8.10","          8.10","          7.80","          8.00","          8.00","          7.87","      32542","              256216.75","         78","      29311","         90.07"
"NTL","EQ","09-Mar-2017","          8.00","          7.80","          8.00","          7.70","          7.95","          7.80","          7.82","      34274","              268123.60","        125","      26387","         76.99"
"NTL","EQ","10-Mar-2017","          7.80","          7.95","          8.00","          7.80","          8.00","          8.00","          7.93","      20546","              163031.75","         51","      15591","         75.88"
"NTL","EQ","14-Mar-2017","          8.00","          8.20","          8.20","          7.85","          7.95","          7.90","          7.91","      19503","              154358.65","         61","      12633","         64.77"
"NTL","EQ","15-Mar-2017","          7.90","          7.50","          8.00","          7.35","          7.85","          7.85","          7.70","      82739","              637229.65","        382","      58060","         70.17"
"NTL","EQ","16-Mar-2017","          7.85","          7.75","          7.80","          7.55","          7.75","          7.70","          7.67","      47666","              365454.45","        168","      39033","         81.89"
"NTL","EQ","17-Mar-2017","          7.70","          7.75","          7.75","          7.65","          7.70","          7.70","          7.70","      25101","              193381.25","         47","      21909","         87.28"
"NTL","EQ","20-Mar-2017","          7.70","          7.90","          7.95","          7.65","          7.85","          7.85","          7.83","      28699","              224831.75","         92","      26267","         91.53"
"NTL","EQ","21-Mar-2017","          7.85","          7.80","          7.90","          7.65","          7.75","          7.75","          7.75","      10991","               85152.20","         68","      10345","         94.12"
"NTL","EQ","22-Mar-2017","          7.75","          7.80","          7.85","          6.75","          6.80","          6.80","          7.14","     305471","             2179698.50","        600","     234817","         76.87"
"NTL","EQ","23-Mar-2017","          6.80","          7.00","          7.00","          5.65","          5.80","          5.75","          6.02","     773796","             4659963.05","       1059","     618146","         79.88"
"NTL","EQ","24-Mar-2017","          5.75","          5.90","          5.90","          5.60","          5.80","          5.80","          5.79","     329683","             1909792.05","        252","     309456","         93.86"
"NTL","EQ","27-Mar-2017","          5.80","          5.85","          5.85","          5.40","          5.40","          5.40","          5.50","     260482","             1433649.50","        280","     238662","         91.62"
"NTL","EQ","28-Mar-2017","          5.40","          5.30","          5.35","          4.90","          4.90","          4.90","          4.91","     824044","             4048822.85","        640","     638735","         77.51"
"NTL","EQ","29-Mar-2017","          4.90","          4.60","          4.90","          4.45","          4.45","          4.50","          4.60","     340731","             1568174.15","        340","     284577","         83.52"
"NTL","EQ","30-Mar-2017","          4.50","          4.50","          4.95","          4.25","          4.95","          4.95","          4.68","     320055","             1499200.45","        318","     257280","         80.39"
"NTL","EQ","31-Mar-2017","          4.95","          5.30","          5.40","          4.95","          5.00","          5.10","          5.29","     450489","             2383920.95","        584","     315596","         70.06"
