"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","EQ","03-Jul-2017","          4.00","          4.00","          4.20","          4.00","          4.20","          4.15","          4.11","      21967","               90196.40","         50","      19697","         89.67"
"NTL","EQ","04-Jul-2017","          4.15","          4.00","          4.20","          4.00","          4.20","          4.15","          4.15","      35818","              148639.20","         39","      32306","         90.19"
"NTL","EQ","05-Jul-2017","          4.15","          4.05","          4.70","          4.05","          4.60","          4.55","          4.48","     102546","              459542.80","        161","      64522","         62.92"
"NTL","EQ","06-Jul-2017","          4.55","          4.70","          4.70","          4.30","          4.40","          4.30","          4.40","       7440","               32705.00","         35","       6275","         84.34"
"NTL","EQ","07-Jul-2017","          4.30","          4.25","          4.70","          4.25","          4.50","          4.45","          4.47","      10236","               45729.65","         34","       5167","         50.48"
"NTL","EQ","10-Jul-2017","          4.45","          4.50","          4.80","          4.25","          4.70","          4.65","          4.56","      26112","              118999.50","         46","      14211","         54.42"
"NTL","EQ","11-Jul-2017","          4.65","          4.55","          4.80","          4.20","          4.50","          4.50","          4.62","      45811","              211777.95","        133","      30008","         65.50"
"NTL","EQ","12-Jul-2017","          4.50","          4.55","          5.20","          4.45","          4.90","          4.90","          4.90","      62455","              305828.55","        165","      42605","         68.22"
"NTL","EQ","13-Jul-2017","          4.90","          5.00","          5.10","          4.60","          4.75","          4.70","          4.75","      68732","              326260.20","        123","      44071","         64.12"
"NTL","EQ","14-Jul-2017","          4.70","          4.60","          4.75","          4.40","          4.65","          4.60","          4.57","      12658","               57866.75","         40","       9540","         75.37"
"NTL","EQ","17-Jul-2017","          4.60","          4.60","          4.75","          4.45","          4.65","          4.70","          4.64","      24271","              112606.05","         79","      19771","         81.46"
"NTL","EQ","18-Jul-2017","          4.70","          4.80","          4.80","          4.60","          4.65","          4.65","          4.68","      12201","               57081.45","         50","       8013","         65.67"
"NTL","EQ","19-Jul-2017","          4.65","          4.60","          4.70","          4.40","          4.40","          4.40","          4.49","      20215","               90733.55","         64","      13050","         64.56"
"NTL","EQ","20-Jul-2017","          4.40","          5.15","          5.15","          4.35","          4.45","          4.45","          4.58","     100626","              460486.55","        168","      65596","         65.19"
"NTL","EQ","21-Jul-2017","          4.45","          4.40","          4.55","          4.40","          4.50","          4.50","          4.45","      23161","              103143.70","         34","      22101","         95.42"
"NTL","EQ","24-Jul-2017","          4.50","          4.55","          4.80","          4.50","          4.70","          4.70","          4.64","     110622","              513503.90","        168","     103847","         93.88"
"NTL","EQ","25-Jul-2017","          4.70","          4.60","          4.85","          4.60","          4.75","          4.65","          4.70","      30079","              141264.70","         69","      28380","         94.35"
"NTL","EQ","26-Jul-2017","          4.65","          5.00","          5.00","          4.70","          4.70","          4.75","          4.78","      73574","              351877.15","        150","      52740","         71.68"
"NTL","EQ","27-Jul-2017","          4.75","          4.90","          5.20","          4.70","          5.00","          4.95","          5.00","     141604","              707790.65","        324","      82035","         57.93"
"NTL","EQ","28-Jul-2017","          4.95","          4.85","          5.10","          4.70","          5.10","          5.05","          4.97","     124787","              619962.50","        129","      98129","         78.64"
"NTL","EQ","31-Jul-2017","          5.05","          5.05","          5.05","          4.95","          4.95","          5.00","          5.00","      22258","              111194.60","         42","      22078","         99.19"
"NTL","EQ","01-Aug-2017","          5.00","          4.85","          5.00","          4.70","          4.80","          4.80","          4.94","      38834","              191706.65","         91","      34029","         87.63"
"NTL","EQ","02-Aug-2017","          4.80","          4.55","          4.85","          4.50","          4.50","          4.55","          4.57","      41619","              190365.10","         78","      34906","         83.87"
"NTL","EQ","03-Aug-2017","          4.55","          4.60","          4.60","          4.45","          4.50","          4.55","          4.56","       9170","               41828.30","         23","       8170","         89.09"
"NTL","EQ","04-Aug-2017","          4.55","          4.30","          4.65","          4.30","          4.60","          4.60","          4.50","      16134","               72550.40","         40","      13458","         83.41"
"NTL","EQ","07-Aug-2017","          4.60","          4.40","          4.50","          4.30","          4.50","          4.50","          4.48","      23221","              104109.50","         42","      21881","         94.23"
"NTL","EQ","08-Aug-2017","          4.50","          4.50","          4.50","          4.10","          4.20","          4.25","          4.26","      34913","              148672.50","         53","      33739","         96.64"
"NTL","EQ","09-Aug-2017","          4.25","          4.50","          4.50","          4.20","          4.25","          4.20","          4.27","      13475","               57487.35","         50","      11873","         88.11"
"NTL","EQ","10-Aug-2017","          4.20","          4.10","          4.20","          3.75","          4.10","          3.85","          3.99","      57812","              230524.05","         94","      53951","         93.32"
"NTL","EQ","11-Aug-2017","          3.85","          3.90","          4.05","          3.75","          4.05","          4.00","          3.94","      25403","              100193.80","         61","      21983","         86.54"
