"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVC","EQ","02-Jan-2017","         14.35","         14.45","         14.50","         14.30","         14.45","         14.40","         14.42","     164912","             2378540.30","        220","     147791","         89.62"
"IVC","EQ","03-Jan-2017","         14.40","         14.85","         15.10","         14.45","         14.70","         14.90","         14.79","     690331","            10206985.70","       1251","     317755","         46.03"
"IVC","EQ","04-Jan-2017","         14.90","         15.00","         15.05","         14.45","         15.00","         14.75","         14.63","     784604","            11482185.15","        996","     533353","         67.98"
"IVC","EQ","05-Jan-2017","         14.75","         14.75","         15.25","         14.65","         15.05","         15.00","         14.96","     547217","             8186797.80","        855","     362958","         66.33"
"IVC","EQ","06-Jan-2017","         15.00","         14.90","         15.15","         14.80","         15.00","         14.90","         14.94","     297650","             4447478.95","        479","     149105","         50.09"
"IVC","EQ","09-Jan-2017","         14.90","         14.90","         15.10","         14.75","         14.80","         14.80","         14.89","     184131","             2742197.40","        290","     126314","         68.60"
"IVC","EQ","10-Jan-2017","         14.80","         14.80","         15.05","         14.65","         14.65","         14.65","         14.74","     169986","             2504796.40","        357","     127756","         75.16"
"IVC","EQ","11-Jan-2017","         14.65","         14.80","         15.90","         14.75","         15.50","         15.55","         15.40","    1939430","            29865012.85","       2760","     953705","         49.17"
"IVC","EQ","12-Jan-2017","         15.55","         15.75","         16.45","         15.75","         16.00","         15.95","         16.03","    1374766","            22044084.45","       2295","     879207","         63.95"
"IVC","EQ","13-Jan-2017","         15.95","         16.15","         16.25","         15.60","         15.75","         15.70","         15.87","     513679","             8150202.85","        820","     297872","         57.99"
"IVC","EQ","16-Jan-2017","         15.70","         15.70","         15.95","         15.30","         15.50","         15.40","         15.61","     176207","             2750259.15","        448","     118662","         67.34"
"IVC","EQ","17-Jan-2017","         15.40","         15.50","         15.50","         15.25","         15.40","         15.40","         15.40","     198129","             3050265.90","        476","     130106","         65.67"
"IVC","EQ","18-Jan-2017","         15.40","         15.40","         15.50","         15.35","         15.45","         15.45","         15.43","     168278","             2595878.65","        286","     143592","         85.33"
"IVC","EQ","19-Jan-2017","         15.45","         15.60","         15.85","         15.40","         15.85","         15.75","         15.61","     470155","             7338145.90","        676","     355421","         75.60"
"IVC","EQ","20-Jan-2017","         15.75","         15.95","         15.95","         15.10","         15.25","         15.25","         15.43","     573113","             8842606.80","        635","     434706","         75.85"
"IVC","EQ","23-Jan-2017","         15.25","         15.70","         15.70","         15.10","         15.25","         15.25","         15.23","     241033","             3671912.05","        442","     167004","         69.29"
"IVC","EQ","24-Jan-2017","         15.25","         15.40","         15.50","         15.15","         15.25","         15.25","         15.24","     300179","             4576017.85","        295","     244489","         81.45"
