"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVC","EQ","03-Apr-2017","         13.80","         13.95","         14.65","         13.80","         14.50","         14.50","         14.28","     707274","            10097492.75","       1282","     456795","         64.59"
"IVC","EQ","05-Apr-2017","         14.50","         14.50","         15.05","         14.50","         14.90","         14.80","         14.86","     869031","            12911704.40","       2533","     573892","         66.04"
"IVC","EQ","06-Apr-2017","         14.80","         14.65","         14.90","         14.55","         14.65","         14.65","         14.70","     381568","             5609033.40","        542","     269187","         70.55"
"IVC","EQ","07-Apr-2017","         14.65","         14.75","         14.75","         14.25","         14.35","         14.35","         14.52","     682275","             9907201.25","        700","     453317","         66.44"
"IVC","EQ","10-Apr-2017","         14.35","         14.35","         14.90","         14.35","         14.65","         14.65","         14.64","     477697","             6995351.10","        615","     279663","         58.54"
"IVC","EQ","11-Apr-2017","         14.65","         14.65","         15.10","         14.65","         14.85","         14.90","         14.86","     782801","            11633584.50","       1357","     512292","         65.44"
"IVC","EQ","12-Apr-2017","         14.90","         14.95","         14.95","         14.50","         14.70","         14.65","         14.63","     320737","             4692436.30","        497","     180854","         56.39"
"IVC","EQ","13-Apr-2017","         14.65","         14.65","         14.75","         14.40","         14.60","         14.50","         14.56","     404758","             5894175.75","        511","     291182","         71.94"
"IVC","EQ","17-Apr-2017","         14.50","         14.65","         14.65","         14.30","         14.50","         14.45","         14.46","     280998","             4063636.25","        422","     206694","         73.56"
"IVC","EQ","18-Apr-2017","         14.45","         14.55","         14.70","         14.35","         14.50","         14.45","         14.56","     511273","             7441879.35","        596","     360085","         70.43"
"IVC","EQ","19-Apr-2017","         14.45","         14.35","         14.50","         14.35","         14.45","         14.45","         14.45","     278571","             4024388.65","        295","     233629","         83.87"
"IVC","EQ","20-Apr-2017","         14.45","         14.60","         15.45","         14.50","         15.10","         15.05","         15.07","    1897149","            28594718.55","       2966","    1076619","         56.75"
"IVC","EQ","21-Apr-2017","         15.05","         15.20","         16.20","         15.10","         16.00","         16.00","         15.78","    4278468","            67533456.25","       7365","    2134198","         49.88"
"IVC","EQ","24-Apr-2017","         16.00","         16.15","         16.65","         15.95","         16.00","         16.05","         16.26","    1455720","            23672528.15","       2073","     986088","         67.74"
"IVC","EQ","25-Apr-2017","         16.05","         16.15","         16.35","         15.80","         15.85","         15.90","         16.15","    1235386","            19946287.35","       1637","     821406","         66.49"
"IVC","EQ","26-Apr-2017","         15.90","         16.05","         16.25","         15.60","         15.80","         15.70","         15.97","    1119680","            17875860.35","       1155","     730538","         65.25"
"IVC","EQ","27-Apr-2017","         15.70","         15.70","         16.00","         15.60","         16.00","         15.90","         15.86","     556209","             8823006.60","        700","     315923","         56.80"
"IVC","EQ","28-Apr-2017","         15.90","         16.10","         16.15","         15.60","         15.80","         15.75","         15.81","     417974","             6606988.10","        621","     304161","         72.77"
"IVC","EQ","02-May-2017","         15.75","         15.80","         16.10","         15.70","         15.90","         15.90","         15.90","     477365","             7592248.60","        663","     341418","         71.52"
"IVC","EQ","03-May-2017","         15.90","         15.90","         16.40","         15.75","         16.00","         15.95","         16.06","     899285","            14439273.40","       1243","     388369","         43.19"
"IVC","EQ","04-May-2017","         15.95","         16.05","         16.20","         16.00","         16.05","         16.05","         16.07","     719301","            11556158.30","        609","     596317","         82.90"
"IVC","EQ","05-May-2017","         16.05","         16.20","         16.20","         15.90","         16.00","         16.00","         16.01","     814948","            13049334.70","        823","     566968","         69.57"
"IVC","EQ","08-May-2017","         16.00","         16.00","         16.15","         15.95","         16.05","         16.05","         16.03","     672354","            10780549.50","        588","     552896","         82.23"
"IVC","EQ","09-May-2017","         16.05","         16.00","         16.15","         15.95","         16.00","         16.00","         16.03","     560778","             8987209.50","        465","     467711","         83.40"
