"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AROGRANITE","EQ","03-Jul-2017","         75.85","         75.95","         76.00","         74.10","         75.40","         75.55","         74.96","      22958","             1721015.05","        318","      16844","         73.37"
"AROGRANITE","EQ","04-Jul-2017","         75.55","         74.45","         77.10","         74.45","         75.25","         75.40","         75.80","      31911","             2418974.25","        362","      19501","         61.11"
"AROGRANITE","EQ","05-Jul-2017","         75.40","         75.00","         77.00","         74.35","         76.00","         76.00","         75.81","      30175","             2287547.05","        398","      16824","         55.75"
"AROGRANITE","EQ","06-Jul-2017","         76.00","         76.90","         79.70","         76.05","         77.25","         77.55","         78.25","      62292","             4874086.30","        871","      29114","         46.74"
"AROGRANITE","EQ","07-Jul-2017","         77.55","         77.00","         78.35","         75.10","         75.65","         75.95","         76.05","      35099","             2669295.30","        468","      20508","         58.43"
"AROGRANITE","EQ","10-Jul-2017","         75.95","         75.70","         77.50","         74.25","         75.50","         75.80","         75.52","       9237","              697624.05","         76","       7660","         82.93"
"AROGRANITE","EQ","11-Jul-2017","         75.80","         77.00","         78.00","         75.20","         75.20","         75.40","         76.09","      14322","             1089822.20","        253","       9947","         69.45"
"AROGRANITE","EQ","12-Jul-2017","         75.40","         77.60","         77.60","         75.20","         76.25","         76.15","         75.80","      18367","             1392176.40","        306","      10455","         56.92"
"AROGRANITE","EQ","13-Jul-2017","         76.15","         76.00","         77.90","         74.80","         75.00","         75.40","         76.11","      29741","             2263442.00","        367","      18638","         62.67"
"AROGRANITE","EQ","14-Jul-2017","         75.40","         77.30","         79.00","         76.20","         77.30","         77.40","         77.60","      78983","             6129408.70","       1067","      48399","         61.28"
"AROGRANITE","EQ","17-Jul-2017","         77.40","         76.30","         81.80","         75.60","         78.00","         78.00","         79.23","     247769","            19631560.70","       2077","      79074","         31.91"
"AROGRANITE","EQ","18-Jul-2017","         78.00","         78.45","         80.50","         77.00","         78.20","         78.50","         79.09","      76858","             6078602.05","        984","      31853","         41.44"
"AROGRANITE","EQ","19-Jul-2017","         78.50","         78.00","         79.80","         77.40","         77.55","         77.70","         78.25","      49107","             3842612.95","        513","      30023","         61.14"
"AROGRANITE","EQ","20-Jul-2017","         77.70","         78.80","         78.90","         76.90","         77.05","         77.25","         77.71","      34907","             2712683.75","        420","      19808","         56.75"
"AROGRANITE","EQ","21-Jul-2017","         77.25","         77.05","         79.50","         76.80","         77.00","         77.15","         78.28","      71741","             5615770.05","        581","      40214","         56.05"
"AROGRANITE","EQ","24-Jul-2017","         77.15","         73.80","         73.80","         69.10","         69.30","         69.35","         70.36","     333067","            23435899.65","       3090","     181871","         54.60"
"AROGRANITE","EQ","25-Jul-2017","         69.35","         69.30","         73.20","         69.30","         70.05","         70.25","         71.24","     220677","            15721959.05","       1794","      56306","         25.52"
"AROGRANITE","EQ","26-Jul-2017","         70.25","         70.25","         71.50","         69.30","         69.85","         69.60","         69.92","      47834","             3344786.45","        571","      25576","         53.47"
"AROGRANITE","EQ","27-Jul-2017","         69.60","         70.65","         70.65","         68.30","         69.05","         68.85","         69.56","      25480","             1772416.35","        388","      17710","         69.51"
"AROGRANITE","EQ","28-Jul-2017","         68.85","         69.10","         69.10","         68.00","         68.45","         68.10","         68.43","      28853","             1974345.95","        381","      20138","         69.80"
"AROGRANITE","EQ","31-Jul-2017","         68.10","         68.80","         68.95","         67.20","         67.50","         67.80","         67.89","      19249","             1306753.20","        299","      14394","         74.78"
"AROGRANITE","EQ","01-Aug-2017","         67.80","         68.75","         70.00","         67.55","         68.90","         69.30","         68.85","      25517","             1756754.25","        300","      18634","         73.03"
"AROGRANITE","EQ","02-Aug-2017","         69.30","         69.00","         69.35","         67.65","         68.20","         67.90","         68.39","      21983","             1503375.30","        209","      17385","         79.08"
"AROGRANITE","EQ","03-Aug-2017","         67.90","         68.70","         68.70","         66.00","         66.35","         66.60","         67.18","      23631","             1587472.30","        379","      18565","         78.56"
"AROGRANITE","EQ","04-Aug-2017","         66.60","         67.85","         67.85","         66.35","         66.70","         66.95","         67.02","      17658","             1183466.30","        183","      14007","         79.32"
"AROGRANITE","EQ","07-Aug-2017","         66.95","         66.65","         67.85","         64.40","         66.50","         66.25","         65.63","      29677","             1947603.15","        471","      17040","         57.42"
"AROGRANITE","EQ","08-Aug-2017","         66.25","         66.25","         66.90","         64.15","         64.65","         64.80","         64.77","      32171","             2083831.70","        406","      18473","         57.42"
"AROGRANITE","EQ","09-Aug-2017","         64.80","         64.65","         65.40","         63.30","         63.35","         64.10","         64.36","      31197","             2007858.00","        378","      12373","         39.66"
"AROGRANITE","EQ","10-Aug-2017","         64.10","         63.30","         63.95","         61.85","         62.75","         62.05","         62.95","      24043","             1513481.25","        243","      17521","         72.87"
"AROGRANITE","EQ","11-Aug-2017","         62.05","         60.30","         62.00","         58.80","         59.50","         59.45","         59.90","      30123","             1804418.25","        446","      19949","         66.23"
"AROGRANITE","EQ","14-Aug-2017","         59.45","         60.00","         62.00","         60.00","         61.20","         61.25","         61.30","       9495","              582075.20","        196","       4394","         46.28"
"AROGRANITE","EQ","16-Aug-2017","         61.25","         64.00","         64.90","         63.05","         64.65","         64.55","         64.06","      41439","             2654573.75","        486","      12266","         29.60"
"AROGRANITE","EQ","17-Aug-2017","         64.55","         64.65","         64.90","         63.70","         64.75","         64.55","         64.36","       7677","              494090.35","        119","       5375","         70.01"
"AROGRANITE","EQ","18-Aug-2017","         64.55","         63.55","         64.45","         62.15","         64.00","         63.65","         63.38","      11873","              752557.40","        204","       7118","         59.95"
"AROGRANITE","EQ","21-Aug-2017","         63.65","         65.30","         65.30","         63.10","         63.50","         63.65","         64.36","       5757","              370534.35","        158","       3352","         58.22"
"AROGRANITE","EQ","22-Aug-2017","         63.65","         64.70","         64.80","         62.65","         64.50","         64.10","         63.81","       7176","              457935.35","         98","       4870","         67.87"
"AROGRANITE","EQ","23-Aug-2017","         64.10","         63.05","         67.05","         63.05","         65.30","         65.45","         66.01","      25889","             1708984.75","        327","      10867","         41.98"
"AROGRANITE","EQ","24-Aug-2017","         65.45","         65.00","         67.50","         64.55","         66.20","         66.35","         66.52","       9777","              650358.35","        172","       4302","         44.00"
"AROGRANITE","EQ","28-Aug-2017","         66.35","         67.40","         70.00","         66.65","         68.45","         67.85","         68.03","      22837","             1553636.60","        288","      14072","         61.62"
"AROGRANITE","EQ","29-Aug-2017","         67.85","         68.95","         68.95","         66.20","         67.00","         66.55","         67.38","       9646","              649932.40","        127","       5330","         55.26"
"AROGRANITE","EQ","30-Aug-2017","         66.55","         68.35","         68.45","         66.70","         67.00","         67.00","         67.44","       7319","              493609.40","        137","       3039","         41.52"
"AROGRANITE","EQ","31-Aug-2017","         67.00","         68.75","         68.75","         65.15","         66.10","         65.95","         66.74","      24010","             1602483.30","        362","      15226","         63.42"
"AROGRANITE","EQ","01-Sep-2017","         65.95","         68.00","         69.05","         66.05","         67.65","         67.45","         67.67","      39511","             2673576.25","        516","      11630","         29.43"
"AROGRANITE","EQ","04-Sep-2017","         67.45","         66.60","         72.00","         66.60","         69.80","         70.35","         70.26","      79060","             5554799.20","       1017","      45895","         58.05"
"AROGRANITE","EQ","05-Sep-2017","         70.35","         71.65","         71.95","         69.60","         69.60","         69.80","         70.91","      25558","             1812199.40","        411","      14190","         55.52"
"AROGRANITE","EQ","06-Sep-2017","         69.80","         70.00","         70.45","         68.10","         69.20","         69.55","         69.49","      22038","             1531413.20","        221","      14090","         63.94"
"AROGRANITE","EQ","07-Sep-2017","         69.55","         70.00","         74.65","         69.80","         71.65","         71.25","         72.16","     219010","            15804412.30","       2102","      43353","         19.79"
