"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AROGRANITE","EQ","03-Mar-2017","         73.40","         73.00","         73.85","         72.10","         72.10","         72.50","         72.62","      14870","             1079810.15","        132","      13615","         91.56"
"AROGRANITE","EQ","06-Mar-2017","         72.50","         72.00","         73.95","         72.00","         73.00","         72.75","         72.87","      10496","              764859.55","        214","       6560","         62.50"
"AROGRANITE","EQ","07-Mar-2017","         72.75","         72.95","         73.50","         71.60","         72.35","         72.10","         72.33","      14533","             1051129.75","        249","      11461","         78.86"
"AROGRANITE","EQ","08-Mar-2017","         72.10","         72.05","         73.35","         71.85","         71.90","         72.00","         72.17","      11056","              797941.75","        171","       7648","         69.18"
"AROGRANITE","EQ","09-Mar-2017","         72.00","         72.50","         73.00","         72.00","         72.50","         72.60","         72.50","       4657","              337627.45","         91","       3661","         78.61"
"AROGRANITE","EQ","10-Mar-2017","         72.60","         72.70","         73.40","         70.70","         71.15","         71.40","         71.76","      14621","             1049246.80","        186","      11517","         78.77"
"AROGRANITE","EQ","14-Mar-2017","         71.40","         73.80","         73.90","         70.30","         71.80","         71.00","         71.52","      22839","             1633556.00","        398","      17335","         75.90"
"AROGRANITE","EQ","15-Mar-2017","         71.00","         72.10","         72.10","         70.60","         71.50","         71.60","         71.39","      28813","             2057006.50","        177","      25669","         89.09"
"AROGRANITE","EQ","16-Mar-2017","         71.60","         72.50","         73.60","         71.60","         72.80","         73.00","         72.62","       9285","              674240.50","        272","       6079","         65.47"
"AROGRANITE","EQ","17-Mar-2017","         73.00","         73.00","         75.10","         72.40","         73.95","         74.05","         73.97","      30009","             2219718.50","        369","      22101","         73.65"
"AROGRANITE","EQ","20-Mar-2017","         74.05","         71.65","         74.00","         71.65","         73.65","         73.00","         73.04","      12666","              925174.55","        153","      11643","         91.92"
"AROGRANITE","EQ","21-Mar-2017","         73.00","         74.00","         74.00","         71.20","         72.00","         71.95","         72.26","      13817","              998420.55","        161","      11832","         85.63"
"AROGRANITE","EQ","22-Mar-2017","         71.95","         71.95","         73.00","         71.00","         72.95","         72.65","         71.86","      13899","              998716.15","        243","      10020","         72.09"
"AROGRANITE","EQ","23-Mar-2017","         72.65","         72.65","         72.80","         71.10","         71.55","         71.85","         71.99","       9483","              682664.75","        167","       7364","         77.65"
"AROGRANITE","EQ","24-Mar-2017","         71.85","         72.00","         73.40","         71.50","         71.50","         71.70","         72.16","      14382","             1037807.65","        279","      10526","         73.19"
"AROGRANITE","EQ","27-Mar-2017","         71.70","         72.15","         72.45","         69.50","         71.00","         70.30","         70.91","      38185","             2707793.20","        345","      28457","         74.52"
"AROGRANITE","EQ","28-Mar-2017","         70.30","         71.50","         72.00","         70.10","         71.30","         71.70","         71.44","      11908","              850738.20","        188","       8977","         75.39"
"AROGRANITE","EQ","29-Mar-2017","         71.70","         72.40","         73.10","         71.30","         71.50","         71.65","         71.99","      33958","             2444784.20","        494","      25283","         74.45"
"AROGRANITE","EQ","30-Mar-2017","         71.65","         72.75","         75.35","         72.50","         74.00","         74.05","         74.24","      42220","             3134301.45","        471","      31612","         74.87"
"AROGRANITE","EQ","31-Mar-2017","         74.05","         74.00","         79.40","         74.00","         78.60","         78.55","         77.48","     177789","            13774876.75","       1967","      95663","         53.81"
