"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AROGRANITE","EQ","03-Apr-2017","         78.55","         79.80","         82.70","         79.00","         80.90","         80.15","         80.80","     131981","            10664116.05","       1548","      87430","         66.24"
"AROGRANITE","EQ","05-Apr-2017","         80.15","         80.00","         81.45","         77.35","         78.30","         78.00","         79.58","      47361","             3769034.75","        571","      36620","         77.32"
"AROGRANITE","EQ","06-Apr-2017","         78.00","         78.40","         81.50","         77.15","         80.00","         80.35","         80.33","     110637","             8887606.80","        877","      57901","         52.33"
"AROGRANITE","EQ","07-Apr-2017","         80.35","         79.20","         86.40","         79.20","         82.60","         82.75","         84.15","     515552","            43383684.95","       3963","     247365","         47.98"
"AROGRANITE","EQ","10-Apr-2017","         82.75","         83.00","         84.00","         80.55","         81.70","         81.35","         82.20","      65158","             5356234.40","        887","      37819","         58.04"
"AROGRANITE","EQ","11-Apr-2017","         81.35","         80.10","         83.60","         80.10","         81.95","         81.70","         82.25","      35455","             2916032.75","        460","      21812","         61.52"
"AROGRANITE","EQ","12-Apr-2017","         81.70","         82.85","         82.85","         79.25","         80.95","         80.30","         80.55","      52662","             4241977.80","        456","      40981","         77.82"
"AROGRANITE","EQ","13-Apr-2017","         80.30","         79.55","         85.20","         79.25","         82.50","         82.90","         83.14","      89147","             7411638.10","       1005","      46206","         51.83"
"AROGRANITE","EQ","17-Apr-2017","         82.90","         83.00","         88.00","         83.00","         87.00","         86.95","         86.26","     394604","            34037915.35","       3065","     174548","         44.23"
"AROGRANITE","EQ","18-Apr-2017","         86.95","         89.85","         89.90","         86.00","         86.40","         86.35","         88.18","     209412","            18465944.15","       2104","     110755","         52.89"
"AROGRANITE","EQ","19-Apr-2017","         86.35","         86.80","         88.40","         84.05","         86.00","         85.40","         86.06","      53131","             4572587.10","        596","      30076","         56.61"
"AROGRANITE","EQ","20-Apr-2017","         85.40","         86.40","         89.65","         86.10","         88.20","         87.75","         87.66","     170474","            14942998.45","       1316","      79615","         46.70"
"AROGRANITE","EQ","21-Apr-2017","         87.75","         88.95","         88.95","         85.10","         86.25","         86.10","         86.79","     118680","            10300688.40","       1066","      74759","         62.99"
"AROGRANITE","EQ","24-Apr-2017","         86.10","         84.50","         84.50","         75.90","         76.80","         76.95","         78.63","     424747","            33397523.35","       4176","     221860","         52.23"
